date,pct_chg
2022-02-04,0.57
2022-02-07,4.31
2022-02-08,6.3
2022-02-09,6.61
2022-02-10,7.47
2022-02-11,5.88
2022-02-14,6.67
2022-02-15,4.98
2022-02-16,6.93
2022-02-17,4.37
2022-02-18,5.66
2022-02-22,5.85
2022-02-23,5.49
2022-02-24,2.65
2022-02-25,6.11
2022-02-28,6.96
2022-03-01,8.93
2022-03-02,13.71
2022-03-03,14.33
2022-03-04,11.45
2022-03-07,8.26
2022-03-08,5.53
2022-03-09,5.78
2022-03-10,1.88
2022-03-11,-1.02
2022-03-14,-5.58
2022-03-15,-5.98
2022-03-16,-1.02
2022-03-17,1.86
2022-03-18,2.67
2022-03-21,5.74
2022-03-22,4.08
2022-03-23,6.0
2022-03-24,6.57
2022-03-25,8.23
2022-03-28,6.89
2022-03-29,6.68
2022-03-30,9.57
2022-03-31,9.43
2022-04-01,12.54
2022-04-04,10.77
2022-04-05,9.55
2022-04-06,9.66
2022-04-07,10.04
2022-04-08,9.27
2022-04-11,8.53
2022-04-12,9.55
2022-04-13,11.53
2022-04-14,11.43
2022-04-18,12.15
2022-04-19,9.84
2022-04-20,6.96
2022-04-21,1.82
2022-04-22,-1.09
2022-04-25,-3.58
2022-04-26,-6.44
2022-04-27,-2.14
2022-04-28,-2.67
2022-04-29,-3.2
2022-05-02,-3.43
2022-05-03,-3.2
2022-05-04,-2.26
2022-05-05,-6.12
2022-05-06,-7.35
2022-05-09,-11.57
2022-05-10,-11.39
2022-05-11,-10.96
2022-05-12,-12.32
2022-05-13,-10.43
2022-05-16,-9.39
2022-05-17,-6.14
2022-05-18,-9.26
2022-05-19,-7.54
2022-05-20,-5.35
2022-05-23,-3.73
2022-05-24,-2.99
2022-05-25,-2.15
2022-05-26,-1.82
2022-05-27,-0.38
2022-05-31,-0.04
2022-06-01,-0.33
2022-06-02,3.2
2022-06-03,1.89
2022-06-06,3.32
2022-06-07,6.71
2022-06-08,4.11
2022-06-09,1.28
2022-06-10,-2.42
2022-06-13,-6.34
2022-06-14,-8.23
2022-06-15,-5.38
2022-06-16,-7.39
2022-06-17,-12.15
2022-06-21,-10.98
2022-06-22,-14.65
2022-06-23,-17.23
2022-06-24,-14.63
2022-06-27,-14.22
2022-06-28,-13.9
2022-06-29,-14.35
2022-06-30,-16.97
2022-07-01,-18.57
2022-07-05,-22.04
2022-07-06,-22.06
2022-07-07,-19.03
2022-07-08,-19.55
2022-07-11,-21.31
2022-07-12,-22.12
2022-07-13,-20.92
2022-07-14,-25.58
2022-07-15,-24.58
2022-07-18,-22.91
2022-07-19,-21.8
2022-07-20,-22.01
2022-07-21,-21.7
2022-07-22,-21.74
2022-07-25,-18.78
2022-07-26,-19.55
2022-07-27,-19.12
2022-07-28,-18.5
2022-07-29,-16.93
2022-08-01,-17.99
2022-08-02,-19.29
2022-08-03,-19.45
2022-08-04,-19.26
2022-08-05,-17.39
2022-08-08,-17.25
2022-08-09,-16.51
2022-08-10,-16.01
2022-08-11,-18.36
2022-08-12,-18.06
2022-08-15,-20.36
2022-08-16,-17.0
2022-08-17,-18.8
2022-08-18,-17.67
2022-08-19,-19.93
2022-08-22,-19.79
2022-08-23,-16.84
2022-08-24,-19.53
2022-08-25,-18.1
2022-08-26,-18.73
2022-08-29,-19.37
2022-08-30,-22.73
2022-08-31,-23.38
2022-09-01,-26.04
2022-09-02,-25.83
2022-09-06,-25.3
2022-09-07,-26.05
2022-09-08,-24.68
2022-09-09,-21.15
2022-09-12,-19.91
2022-09-13,-22.85
2022-09-14,-23.51
2022-09-15,-24.66
2022-09-16,-24.91
2022-09-19,-23.36
2022-09-20,-24.99
2022-09-21,-27.56
2022-09-22,-24.66
2022-09-23,-29.01
2022-09-26,-30.28
2022-09-27,-28.71
2022-09-28,-26.68
2022-09-29,-24.89
2022-09-30,-25.06
2022-10-03,-22.42
2022-10-04,-19.35
2022-10-05,-20.05
2022-10-06,-22.19
2022-10-07,-22.01
2022-10-10,-21.79
2022-10-11,-23.56
2022-10-12,-24.53
2022-10-13,-23.19
2022-10-14,-26.9
2022-10-17,-24.89
2022-10-18,-25.53
2022-10-19,-26.85
2022-10-20,-27.41
2022-10-21,-24.38
2022-10-24,-26.38
2022-10-25,-25.07
2022-10-26,-22.54
2022-10-27,-25.48
2022-10-28,-28.09
2022-10-31,-27.39
2022-11-01,-25.18
2022-11-02,-28.16
2022-11-03,-27.83
2022-11-04,-20.59
2022-11-07,-20.43
2022-11-08,-18.99
2022-11-09,-20.58
2022-11-10,-17.23
2022-11-11,-11.92
2022-11-14,-12.56
2022-11-15,-11.15
2022-11-16,-12.2
2022-11-17,-11.62
2022-11-18,-11.27
2022-11-21,-12.51
2022-11-22,-11.26
2022-11-23,-9.98
2022-11-25,-10.53
2022-11-28,-11.26
2022-11-29,-7.64
2022-11-30,-6.57
2022-12-01,-5.84
2022-12-02,-4.97
2022-12-05,-5.46
2022-12-06,-4.26
2022-12-07,-4.93
2022-12-08,-2.27
2022-12-09,-1.33
2022-12-12,-3.18
2022-12-13,-2.53
2022-12-14,-3.74
2022-12-15,-4.11
2022-12-16,-5.5
2022-12-19,-6.27
2022-12-20,-5.23
2022-12-21,-3.72
2022-12-22,-4.33
2022-12-23,-3.65
2022-12-27,-2.78
2022-12-28,-3.87
2022-12-29,-3.24
2022-12-30,-3.09
2023-01-03,-3.28
2023-01-04,-2.63
2023-01-05,-2.07
2023-01-06,0.82
2023-01-09,0.93
2023-01-10,2.91
2023-01-11,2.56
2023-01-12,5.73
2023-01-13,5.55
2023-01-17,3.4
2023-01-18,3.99
2023-01-19,5.24
2023-01-20,6.68
2023-01-23,7.2
2023-01-24,7.51
2023-01-25,8.72
2023-01-26,9.43
2023-01-27,8.36
2023-01-30,7.43
2023-01-31,8.0
2023-02-01,7.65
2023-02-02,2.29
2023-02-03,1.69
