date,pct_chg
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,-0.88
2020-08-28,-0.79
2020-08-31,-1.08
2020-09-01,-0.79
2020-09-02,-0.98
2020-09-03,-0.39
2020-09-04,-0.49
2020-09-08,-0.69
2020-09-09,-0.83
2020-09-10,-0.98
2020-09-11,-0.98
2020-09-14,-0.95
2020-09-15,-0.93
2020-09-16,-0.98
2020-09-17,-0.79
2020-09-18,-0.39
2020-09-21,-0.49
2020-09-22,-0.69
2020-09-23,-0.79
2020-09-24,-0.79
2020-09-25,-0.79
2020-09-28,-0.6
2020-09-29,-0.79
2020-09-30,-0.98
2020-10-01,-0.79
2020-10-02,-1.18
2020-10-05,-0.58
2020-10-06,-1.08
2020-10-07,-0.74
2020-10-08,-0.79
2020-10-09,-0.98
2020-10-12,0.2
2020-10-13,0.2
2020-10-14,-0.98
2020-10-15,-0.98
2020-10-16,-0.98
2020-10-19,-0.98
2020-10-20,-0.69
2020-10-21,-0.98
2020-10-22,-0.98
2020-10-23,-0.98
2020-10-26,-1.18
2020-10-27,-1.38
2020-10-28,-1.47
2020-10-29,-0.88
2020-10-30,-1.47
2020-11-02,-1.08
2020-11-03,-1.08
2020-11-04,-0.88
2020-11-05,-0.49
2020-11-06,-0.88
2020-11-09,-1.08
2020-11-10,-0.39
2020-11-11,-0.79
2020-11-12,-0.79
2020-11-13,-0.79
2020-11-16,-0.98
2020-11-17,-0.1
2020-11-18,-0.88
2020-11-19,-0.98
2020-11-20,-0.74
2020-11-23,-0.69
2020-11-24,-0.59
2020-11-25,-0.39
2020-11-27,-0.29
2020-11-30,-0.98
2020-12-01,-0.98
2020-12-02,-0.1
2020-12-03,0.03
2020-12-04,0.2
2020-12-07,0.59
2020-12-08,0.29
2020-12-09,0.2
2020-12-10,0.39
2020-12-11,0.49
2020-12-14,0.14
2020-12-15,0.2
2020-12-16,0.59
2020-12-17,0.4
2020-12-18,0.59
2020-12-21,0.69
2020-12-22,1.28
2020-12-23,1.28
2020-12-24,0.69
2020-12-28,1.18
2020-12-29,0.0
2020-12-30,0.59
2020-12-31,0.69
2021-01-04,0.88
2021-01-05,1.08
2021-01-06,2.16
2021-01-07,0.49
2021-01-08,1.96
2021-01-11,1.08
2021-01-12,3.14
2021-01-13,1.87
2021-01-14,1.47
2021-01-15,1.96
2021-01-19,3.63
2021-01-20,4.03
2021-01-21,3.34
2021-01-22,3.24
2021-01-25,3.14
2021-01-26,1.87
2021-01-27,1.47
2021-01-28,2.16
2021-01-29,1.96
2021-02-01,3.05
2021-02-02,3.54
2021-02-03,3.63
2021-02-04,3.05
2021-02-05,2.16
2021-02-08,3.14
2021-02-09,3.14
