date,pct_chg
2022-02-04,-5.22
2022-02-07,-7.63
2022-02-08,-7.63
2022-02-09,-7.23
2022-02-10,-7.23
2022-02-11,-12.05
2022-02-14,-11.65
2022-02-15,-11.24
2022-02-16,-10.84
2022-02-17,-15.66
2022-02-18,-12.05
2022-02-22,-14.06
2022-02-23,-18.47
2022-02-24,-19.68
2022-02-25,-16.87
2022-02-28,-15.66
2022-03-01,-12.85
2022-03-02,-14.86
2022-03-03,-13.25
2022-03-04,-13.65
2022-03-07,-19.68
2022-03-08,-16.47
2022-03-09,-13.86
2022-03-10,-11.24
2022-03-11,-15.66
2022-03-14,-16.06
2022-03-15,-16.06
2022-03-16,-14.86
2022-03-17,-11.24
2022-03-18,-5.22
2022-03-21,-4.42
2022-03-22,-2.41
2022-03-23,-2.41
2022-03-24,-4.02
2022-03-25,-12.85
2022-03-28,-14.06
2022-03-29,-9.24
2022-03-30,-10.04
2022-03-31,-8.43
2022-04-01,-12.05
2022-04-04,-13.25
2022-04-05,-14.46
2022-04-06,-16.47
2022-04-07,-17.27
2022-04-08,-18.07
2022-04-11,-20.48
2022-04-12,-18.47
2022-04-13,-17.67
2022-04-14,-20.88
2022-04-18,-20.08
2022-04-19,-20.88
2022-04-20,-20.08
2022-04-21,-10.04
2022-04-22,1.61
2022-04-25,-0.8
2022-04-26,4.82
2022-04-27,0.0
2022-04-28,4.42
2022-04-29,13.25
2022-05-02,28.51
2022-05-03,12.45
2022-05-04,15.26
2022-05-05,20.48
2022-05-06,10.84
2022-05-09,-2.41
2022-05-10,-5.62
2022-05-11,-8.84
2022-05-12,-20.08
2022-05-13,-24.1
2022-05-16,-20.48
2022-05-17,-16.47
2022-05-18,-20.48
2022-05-19,-22.09
2022-05-20,-23.69
2022-05-23,-24.9
2022-05-24,-28.51
2022-05-25,-25.3
2022-05-26,-27.31
2022-05-27,-25.3
2022-05-31,-26.91
2022-06-01,-28.11
2022-06-02,-26.1
2022-06-03,-27.31
2022-06-06,-28.51
2022-06-07,-28.11
2022-06-08,-25.7
2022-06-09,-28.47
2022-06-10,-31.33
2022-06-13,-34.94
2022-06-14,-34.14
2022-06-15,-32.53
2022-06-16,-38.15
2022-06-17,-38.15
2022-06-21,-37.35
2022-06-22,-36.55
2022-06-23,-37.75
2022-06-24,-38.96
2022-06-27,-37.75
2022-06-28,-37.75
2022-06-29,-42.17
2022-06-30,-44.18
2022-07-01,-43.78
2022-07-05,-44.58
2022-07-06,-46.99
2022-07-07,-46.99
2022-07-08,-44.58
2022-07-11,-44.18
2022-07-12,-42.17
2022-07-13,-44.58
2022-07-14,-44.58
2022-07-15,-43.37
2022-07-18,-43.78
2022-07-19,-40.16
2022-07-20,-40.56
2022-07-21,-43.37
2022-07-22,-42.97
2022-07-25,-42.97
2022-07-26,-47.79
2022-07-27,-48.19
2022-07-28,-47.79
2022-07-29,-46.59
2022-08-01,-43.37
