date,pct_chg
2022-01-28,0.0
2022-01-31,-1.96
2022-02-01,-1.96
2022-02-02,-1.96
2022-02-03,-1.96
2022-02-04,5.11
2022-02-07,5.11
2022-02-08,9.04
2022-02-09,9.04
2022-02-10,9.04
2022-02-11,9.04
2022-02-14,9.04
2022-02-15,9.16
2022-02-16,9.16
2022-02-17,9.16
2022-02-18,9.16
2022-02-22,9.16
2022-02-23,9.16
2022-02-24,3.83
2022-02-25,3.83
2022-02-28,3.83
2022-03-01,3.83
2022-03-02,2.95
2022-03-03,2.95
2022-03-04,2.95
2022-03-07,2.95
2022-03-08,2.95
2022-03-09,2.95
2022-03-10,2.95
2022-03-11,2.95
2022-03-14,2.95
2022-03-15,2.95
2022-03-16,2.95
2022-03-17,2.95
2022-03-18,2.95
2022-03-21,2.95
2022-03-22,2.95
2022-03-23,2.95
2022-03-24,2.95
2022-03-25,2.95
2022-03-28,2.95
2022-03-29,2.95
2022-03-30,2.95
2022-03-31,2.95
2022-04-01,2.95
2022-04-04,2.95
2022-04-05,2.95
2022-04-06,2.95
2022-04-07,2.95
2022-04-08,-10.81
2022-04-11,-10.61
2022-04-12,-10.61
2022-04-13,-10.61
2022-04-14,-10.61
2022-04-18,-10.61
2022-04-19,-10.61
2022-04-20,-10.61
2022-04-21,-10.61
2022-04-22,-10.61
2022-04-25,-10.61
2022-04-26,-10.61
2022-04-27,-10.61
2022-04-28,-10.61
2022-04-29,-10.61
2022-05-02,-14.59
2022-05-03,-14.59
2022-05-04,-17.68
2022-05-05,-17.68
2022-05-06,-17.68
2022-05-09,-17.68
2022-05-10,-17.68
2022-05-11,-17.68
2022-05-12,-17.68
2022-05-13,-17.68
2022-05-16,-17.68
2022-05-17,-17.68
2022-05-18,-17.68
2022-05-19,-16.9
2022-05-20,-16.9
2022-05-23,-16.9
2022-05-24,-16.9
2022-05-25,-16.9
2022-05-26,-17.29
2022-05-27,-17.29
2022-05-31,-17.29
2022-06-01,-15.72
2022-06-02,-15.72
2022-06-03,-15.72
2022-06-06,-15.72
2022-06-07,-15.72
2022-06-08,-15.72
2022-06-09,-15.72
2022-06-10,-16.9
2022-06-13,-16.9
2022-06-14,-16.9
2022-06-15,-16.9
2022-06-16,-16.9
2022-06-17,-16.9
2022-06-21,-16.7
2022-06-22,-16.7
2022-06-23,-16.7
2022-06-24,-16.7
2022-06-27,-17.88
2022-06-28,-17.88
2022-06-29,-17.88
2022-06-30,-17.88
2022-07-01,-17.88
2022-07-05,-17.88
2022-07-06,-17.88
2022-07-07,-17.88
2022-07-08,-17.88
2022-07-11,-17.88
2022-07-12,-17.88
2022-07-13,-17.88
2022-07-14,-17.88
2022-07-15,-17.88
2022-07-18,-17.88
2022-07-19,-17.88
2022-07-20,-17.88
2022-07-21,-17.88
2022-07-22,-17.88
2022-07-25,-17.88
2022-07-26,-17.88
2022-07-27,-17.88
2022-07-28,-17.88
2022-07-29,-17.88
2022-08-01,-17.88
2022-08-02,-17.88
2022-08-03,-17.88
2022-08-04,-17.88
2022-08-05,-17.88
2022-08-08,-17.88
2022-08-09,-18.27
2022-08-10,-18.27
2022-08-11,-18.27
2022-08-12,-18.27
2022-08-15,-17.88
2022-08-16,-17.88
2022-08-17,-17.88
2022-08-18,-17.88
2022-08-19,-17.88
2022-08-22,-17.88
2022-08-23,-17.88
2022-08-24,-17.88
2022-08-25,-17.88
2022-08-26,-17.88
