date,pct_chg
2022-02-04,6.71
2022-02-07,3.6
2022-02-08,7.61
2022-02-09,11.21
2022-02-10,22.26
2022-02-11,39.28
2022-02-14,47.46
2022-02-15,40.83
2022-02-16,33.8
2022-02-17,42.64
2022-02-18,37.32
2022-02-22,37.48
2022-02-23,53.85
2022-02-24,22.59
2022-02-25,31.01
2022-02-28,41.9
2022-03-01,53.52
2022-03-02,70.29
2022-03-03,87.97
2022-03-04,115.63
2022-03-07,80.03
2022-03-08,84.7
2022-03-09,73.08
2022-03-10,93.04
2022-03-11,88.38
2022-03-14,62.52
2022-03-15,72.83
2022-03-16,65.63
2022-03-17,79.38
2022-03-18,79.05
2022-03-21,95.01
2022-03-22,93.04
2022-03-23,113.09
2022-03-24,106.63
2022-03-25,112.36
2022-03-28,99.92
2022-03-29,94.03
2022-03-30,100.41
2022-03-31,100.74
2022-04-01,112.93
2022-04-04,104.5
2022-04-05,102.78
2022-04-06,105.65
2022-04-07,122.18
2022-04-08,123.0
2022-04-11,110.39
2022-04-12,138.54
2022-04-13,151.39
2022-04-14,166.28
2022-04-18,161.95
2022-04-19,154.17
2022-04-20,155.32
2022-04-21,123.0
2022-04-22,100.57
2022-04-25,98.36
2022-04-26,108.76
2022-04-27,116.86
2022-04-28,100.49
2022-04-29,85.27
2022-05-02,75.29
2022-05-03,76.19
2022-05-04,85.52
2022-05-05,81.83
2022-05-06,83.55
2022-05-09,70.62
2022-05-10,71.6
2022-05-11,73.73
2022-05-12,64.81
2022-05-13,75.12
2022-05-16,81.1
2022-05-17,87.23
2022-05-18,77.17
2022-05-19,79.95
2022-05-20,75.12
2022-05-23,97.55
2022-05-24,100.16
2022-05-25,102.78
2022-05-26,110.97
2022-05-27,105.65
2022-05-31,93.21
2022-06-01,106.22
2022-06-02,115.06
2022-06-03,107.94
2022-06-06,113.34
2022-06-07,133.63
2022-06-08,126.1
2022-06-09,114.16
2022-06-10,113.42
2022-06-13,90.92
2022-06-14,86.82
2022-06-15,91.41
2022-06-16,84.37
2022-06-17,79.54
2022-06-21,93.29
2022-06-22,83.06
2022-06-23,73.0
2022-06-24,76.68
2022-06-27,92.31
2022-06-28,94.76
2022-06-29,87.73
2022-06-30,74.55
2022-07-01,72.18
2022-07-05,50.9
2022-07-06,53.52
2022-07-07,66.94
2022-07-08,71.03
2022-07-11,70.21
2022-07-12,68.0
2022-07-13,75.04
2022-07-14,69.39
2022-07-15,71.77
2022-07-18,74.96
2022-07-19,77.25
2022-07-20,78.15
2022-07-21,69.64
2022-07-22,71.36
2022-07-25,80.11
2022-07-26,78.72
2022-07-27,86.66
2022-07-28,80.85
2022-07-29,71.77
2022-08-01,59.33
2022-08-02,59.17
2022-08-03,58.67
2022-08-04,54.75
2022-08-05,57.94
2022-08-08,57.28
2022-08-09,69.15
2022-08-10,76.76
2022-08-11,83.31
2022-08-12,91.49
2022-08-15,89.53
2022-08-16,92.06
2022-08-17,90.18
2022-08-18,111.87
2022-08-19,113.18
2022-08-22,122.91
2022-08-23,123.9
2022-08-24,126.19
2022-08-25,128.23
2022-08-26,127.33
2022-08-29,119.31
2022-08-30,99.43
2022-08-31,101.8
2022-09-01,90.92
2022-09-02,102.37
2022-09-06,106.3
2022-09-07,94.03
2022-09-08,84.53
2022-09-09,90.92
2022-09-12,88.79
2022-09-13,84.37
2022-09-14,89.77
2022-09-15,76.1
2022-09-16,68.58
2022-09-19,73.73
2022-09-20,80.61
2022-09-21,75.04
2022-09-22,79.71
2022-09-23,62.85
2022-09-26,66.61
2022-09-27,82.16
2022-09-28,103.36
2022-09-29,101.31
2022-09-30,103.11
2022-10-03,115.22
2022-10-04,114.48
2022-10-05,127.17
2022-10-06,126.27
2022-10-07,119.97
2022-10-10,122.01
2022-10-11,116.2
2022-10-12,118.33
2022-10-13,118.49
2022-10-14,111.62
2022-10-17,119.72
2022-10-18,117.43
2022-10-19,98.94
2022-10-20,88.79
2022-10-21,95.34
2022-10-24,94.19
2022-10-25,96.89
2022-10-26,92.8
2022-10-27,100.65
2022-10-28,95.99
2022-10-31,95.58
2022-11-01,96.4
2022-11-02,90.02
2022-11-03,95.09
2022-11-04,120.87
2022-11-07,145.58
2022-11-08,142.31
2022-11-09,116.12
2022-11-10,126.84
2022-11-11,123.0
2022-11-14,128.81
2022-11-15,138.87
2022-11-16,132.9
2022-11-17,129.05
2022-11-18,123.0
2022-11-21,127.09
2022-11-22,142.39
2022-11-23,143.7
2022-11-25,147.14
2022-11-28,140.34
2022-11-29,161.54
2022-11-30,161.37
2022-12-01,156.06
2022-12-02,158.51
2022-12-05,141.98
2022-12-06,144.68
2022-12-07,140.43
2022-12-08,135.68
2022-12-09,129.71
2022-12-12,127.91
2022-12-13,132.98
2022-12-14,132.49
2022-12-15,138.63
2022-12-16,133.14
2022-12-19,133.96
2022-12-20,134.04
2022-12-21,136.17
2022-12-22,137.4
2022-12-23,140.92
2022-12-27,140.59
2022-12-28,117.59
2022-12-29,119.48
2022-12-30,116.2
2023-01-03,105.4
2023-01-04,117.43
2023-01-05,122.5
2023-01-06,136.42
2023-01-09,126.27
2023-01-10,123.24
2023-01-11,122.18
2023-01-12,126.92
2023-01-13,132.49
2023-01-17,135.68
2023-01-18,124.47
2023-01-19,124.63
2023-01-20,130.03
2023-01-23,128.97
2023-01-24,128.15
2023-01-25,121.44
2023-01-26,117.51
2023-01-27,123.0
2023-01-30,127.66
2023-01-31,128.23
2023-02-01,126.51
2023-02-02,132.57
2023-02-03,127.17
