date,pct_chg
2022-02-04,3.48
2022-02-07,2.61
2022-02-08,1.74
2022-02-09,11.3
2022-02-10,11.3
2022-02-11,5.22
2022-02-14,1.74
2022-02-15,8.7
2022-02-16,8.7
2022-02-17,12.17
2022-02-18,4.35
2022-02-22,-3.48
2022-02-23,-8.7
2022-02-24,0.0
2022-02-25,-0.87
2022-02-28,10.43
2022-03-01,1.74
2022-03-02,4.35
2022-03-03,0.87
2022-03-04,-4.35
2022-03-07,2.61
2022-03-08,19.13
2022-03-09,15.65
2022-03-10,14.78
2022-03-11,8.7
2022-03-14,-1.74
2022-03-15,-1.74
2022-03-16,4.35
2022-03-17,9.57
2022-03-18,17.39
2022-03-21,34.78
2022-03-22,29.57
2022-03-23,31.3
2022-03-24,23.48
2022-03-25,19.13
2022-03-28,14.78
2022-03-29,18.26
2022-03-30,15.65
2022-03-31,11.3
2022-04-01,9.57
2022-04-04,16.52
2022-04-05,11.3
2022-04-06,6.09
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.87
2022-04-14,-2.61
2022-04-18,-5.22
2022-04-19,-5.22
2022-04-20,-7.83
2022-04-21,-11.3
2022-04-22,-10.43
2022-04-25,-7.83
2022-04-26,-12.17
2022-04-27,-11.3
2022-04-28,-9.57
2022-04-29,-9.57
2022-05-02,-8.7
2022-05-03,-6.96
2022-05-04,-5.22
2022-05-05,-12.17
2022-05-06,-15.9
2022-05-09,-23.74
2022-05-10,-25.55
2022-05-11,-32.58
2022-05-12,-29.57
2022-05-13,-17.96
2022-05-16,-19.13
2022-05-17,-12.17
2022-05-18,-16.5
2022-05-19,-11.3
2022-05-20,-14.72
2022-05-23,-12.17
2022-05-24,-15.78
2022-05-25,-13.04
2022-05-26,-13.04
2022-05-27,-9.57
2022-05-31,-8.7
2022-06-01,-9.57
2022-06-02,-10.43
2022-06-03,-10.43
2022-06-06,-10.43
2022-06-07,-11.74
2022-06-08,-6.96
2022-06-09,-9.57
2022-06-10,-13.04
2022-06-13,-21.76
2022-06-14,-24.77
2022-06-15,-23.43
2022-06-16,-28.6
2022-06-17,-24.39
2022-06-21,-22.61
