date,pct_chg
2022-02-03,-6.92
2022-02-04,-7.81
2022-02-07,-5.13
2022-02-08,0.22
2022-02-09,7.14
2022-02-10,2.68
2022-02-11,-1.34
2022-02-14,2.68
2022-02-15,11.61
2022-02-16,12.72
2022-02-17,2.46
2022-02-18,-0.22
2022-02-22,-5.58
2022-02-23,-12.28
2022-02-24,-3.79
2022-02-25,-2.01
2022-02-28,-3.35
2022-03-01,-9.6
2022-03-02,-4.69
2022-03-03,-12.95
2022-03-04,-20.31
2022-03-07,-28.12
2022-03-08,-22.77
2022-03-09,-18.53
2022-03-10,-18.53
2022-03-11,-23.44
2022-03-14,-28.57
2022-03-15,-25.0
2022-03-16,-18.53
2022-03-17,-18.75
2022-03-18,-17.63
2022-03-21,-21.65
2022-03-22,-16.07
2022-03-23,-19.42
2022-03-24,-15.4
2022-03-25,-19.42
2022-03-28,-18.97
2022-03-29,-4.91
2022-03-30,-16.74
2022-03-31,-20.09
2022-04-01,-21.65
2022-04-04,-18.53
2022-04-05,-24.78
2022-04-06,-27.46
2022-04-07,-25.22
2022-04-08,-23.88
2022-04-11,-21.88
2022-04-12,-19.64
2022-04-13,-12.05
2022-04-14,-14.73
2022-04-18,-20.31
2022-04-19,-13.84
2022-04-20,-13.17
2022-04-21,-16.74
2022-04-22,-22.77
2022-04-25,-20.76
2022-04-26,-26.79
2022-04-27,-26.34
2022-04-28,-24.78
2022-04-29,-31.03
2022-05-02,-29.24
2022-05-03,-25.89
2022-05-04,-21.21
2022-05-05,-28.35
2022-05-06,-31.7
2022-05-09,-73.66
2022-05-10,-70.54
2022-05-11,-71.88
2022-05-12,-70.54
2022-05-13,-68.75
2022-05-16,-68.3
2022-05-17,-69.2
2022-05-18,-71.43
2022-05-19,-71.21
2022-05-20,-72.1
2022-05-23,-70.54
2022-05-24,-73.44
2022-05-25,-69.87
2022-05-26,-68.08
2022-05-27,-67.63
2022-05-31,-67.86
2022-06-01,-68.75
2022-06-02,-67.19
2022-06-03,-69.64
2022-06-06,-69.64
2022-06-07,-68.97
2022-06-08,-69.64
2022-06-09,-71.43
2022-06-10,-72.77
2022-06-13,-72.99
2022-06-14,-73.88
2022-06-15,-71.65
2022-06-16,-72.1
2022-06-17,-67.19
2022-06-21,-67.86
2022-06-22,-67.63
2022-06-23,-65.4
2022-06-24,-62.95
2022-06-27,-64.51
2022-06-28,-67.19
2022-06-29,-69.2
2022-06-30,-70.54
2022-07-01,-70.09
2022-07-05,-68.08
2022-07-06,-70.76
2022-07-07,-68.3
2022-07-08,-68.75
2022-07-11,-70.98
2022-07-12,-70.31
2022-07-13,-70.31
2022-07-14,-71.88
2022-07-15,-71.21
2022-07-18,-70.54
2022-07-19,-69.2
2022-07-20,-69.2
2022-07-21,-69.64
2022-07-22,-71.21
2022-07-25,-71.88
2022-07-26,-75.67
2022-07-27,-74.78
2022-07-28,-75.0
2022-07-29,-74.55
2022-08-01,-73.44
2022-08-02,-74.11
2022-08-03,-71.65
2022-08-04,-71.21
2022-08-05,-70.76
2022-08-08,-69.2
2022-08-09,-71.43
2022-08-10,-70.76
2022-08-11,-68.97
2022-08-12,-68.97
2022-08-15,-64.96
2022-08-16,-54.69
2022-08-17,-47.32
2022-08-18,-55.8
2022-08-19,-54.02
2022-08-22,-51.56
2022-08-23,-55.13
2022-08-24,-55.36
2022-08-25,-56.25
2022-08-26,-60.27
2022-08-29,-55.36
2022-08-30,-55.58
2022-08-31,-56.03
2022-09-01,-52.01
2022-09-02,-54.46
2022-09-06,-52.68
2022-09-07,-48.66
2022-09-08,-46.21
2022-09-09,-42.86
2022-09-12,-42.86
2022-09-13,-47.1
2022-09-14,-49.11
2022-09-15,-48.88
2022-09-16,-54.02
2022-09-19,-56.25
2022-09-20,-58.26
2022-09-21,-59.6
2022-09-22,-59.82
2022-09-23,-60.49
2022-09-26,-62.28
2022-09-27,-61.61
2022-09-28,-60.04
2022-09-29,-64.29
2022-09-30,-64.73
2022-10-03,-65.63
2022-10-04,-62.95
2022-10-05,-63.84
2022-10-06,-64.51
2022-10-07,-66.29
2022-10-10,-67.63
2022-10-11,-70.09
2022-10-12,-70.54
2022-10-13,-70.98
2022-10-14,-70.76
2022-10-17,-68.97
2022-10-18,-64.96
2022-10-19,-67.19
2022-10-20,-66.07
2022-10-21,-63.84
2022-10-24,-62.95
2022-10-25,-59.6
2022-10-26,-60.27
2022-10-27,-59.82
2022-10-28,-62.05
2022-10-31,-62.28
2022-11-01,-63.39
2022-11-02,-65.18
2022-11-03,-67.19
2022-11-04,-66.74
2022-11-07,-65.85
2022-11-08,-79.66
2022-11-09,-83.06
2022-11-10,-80.8
2022-11-11,-77.46
2022-11-14,-77.01
2022-11-15,-76.79
2022-11-16,-80.34
2022-11-17,-81.09
2022-11-18,-80.54
2022-11-21,-83.23
2022-11-22,-83.65
2022-11-23,-84.03
2022-11-25,-83.33
2022-11-28,-84.65
2022-11-29,-84.32
2022-11-30,-84.15
2022-12-01,-85.23
2022-12-02,-84.95
2022-12-05,-85.48
2022-12-06,-86.25
2022-12-07,-86.75
2022-12-08,-86.77
2022-12-09,-88.75
2022-12-12,-88.45
2022-12-13,-90.12
2022-12-14,-91.07
2022-12-15,-91.35
2022-12-16,-90.63
2022-12-19,-91.64
2022-12-20,-91.64
2022-12-21,-92.04
2022-12-22,-92.63
2022-12-23,-92.21
2022-12-27,-92.61
2022-12-28,-92.81
2022-12-29,-91.82
2022-12-30,-91.84
2023-01-03,-91.79
2023-01-04,-91.52
2023-01-05,-92.01
2023-01-06,-96.0
2023-01-09,-95.38
2023-01-10,-89.91
2023-01-11,-93.68
2023-01-12,-90.78
2023-01-13,-92.21
2023-01-17,-91.65
2023-01-18,-91.65
2023-01-19,-97.3
2023-01-20,-97.68
2023-01-23,-97.18
2023-01-24,-97.44
2023-01-25,-97.12
2023-01-26,-97.19
2023-01-27,-97.4
2023-01-30,-97.37
2023-01-31,-100.0
2023-02-01,
2023-02-02,
