date,pct_chg
2022-02-04,4.11
2022-02-07,7.81
2022-02-08,8.08
2022-02-09,10.55
2022-02-10,8.08
2022-02-11,7.26
2022-02-14,7.95
2022-02-15,12.05
2022-02-16,12.19
2022-02-17,9.32
2022-02-18,2.88
2022-02-22,7.4
2022-02-23,11.64
2022-02-24,7.12
2022-02-25,12.88
2022-02-28,14.66
2022-03-01,6.99
2022-03-02,9.04
2022-03-03,7.81
2022-03-04,4.93
2022-03-07,-1.37
2022-03-08,1.23
2022-03-09,5.75
2022-03-10,7.81
2022-03-11,-5.34
2022-03-14,-6.03
2022-03-15,-4.11
2022-03-16,-0.82
2022-03-17,1.1
2022-03-18,4.66
2022-03-21,1.64
2022-03-22,1.92
2022-03-23,-0.82
2022-03-24,-0.14
2022-03-25,-3.7
2022-03-28,-7.53
2022-03-29,-6.16
2022-03-30,-6.44
2022-03-31,-8.63
2022-04-01,-10.96
2022-04-04,-10.27
2022-04-05,-16.03
2022-04-06,-20.0
2022-04-07,-22.33
2022-04-08,-22.6
2022-04-11,-21.92
2022-04-12,-21.23
2022-04-13,-18.9
2022-04-14,-17.12
2022-04-18,-16.85
2022-04-19,-14.52
2022-04-20,-14.93
2022-04-21,-15.07
2022-04-22,-15.21
2022-04-25,-14.93
2022-04-26,-16.58
2022-04-27,-13.7
2022-04-28,-10.0
2022-04-29,-9.59
2022-05-02,-9.18
2022-05-03,-11.51
2022-05-04,-10.82
2022-05-05,-12.88
2022-05-06,-14.66
2022-05-09,-17.81
2022-05-10,-23.84
2022-05-11,-27.26
2022-05-12,-29.18
2022-05-13,-25.89
2022-05-16,-25.07
2022-05-17,-21.51
2022-05-18,-21.64
2022-05-19,-23.42
2022-05-20,-25.34
2022-05-23,-28.77
2022-05-24,-31.92
2022-05-25,-30.14
2022-05-26,-22.88
2022-05-27,-20.96
2022-05-31,-20.55
2022-06-01,-22.19
2022-06-02,-17.12
2022-06-03,-17.81
2022-06-06,-17.53
2022-06-07,-11.51
2022-06-08,-12.74
2022-06-09,-12.33
2022-06-10,-17.26
2022-06-13,-21.23
2022-06-14,-19.45
2022-06-15,-18.49
2022-06-16,-31.23
2022-06-17,-31.51
2022-06-21,-30.68
2022-06-22,-34.11
2022-06-23,-34.52
2022-06-24,-24.66
2022-06-27,-23.01
2022-06-28,-26.3
2022-06-29,-29.32
2022-06-30,-29.32
2022-07-01,-27.4
2022-07-05,-27.67
2022-07-06,-26.16
2022-07-07,-27.12
2022-07-08,-27.95
2022-07-11,-31.1
2022-07-12,-31.1
2022-07-13,-36.3
2022-07-14,-42.19
2022-07-15,-36.99
2022-07-18,-36.3
2022-07-19,-34.38
2022-07-20,-34.11
2022-07-21,-35.07
2022-07-22,-37.95
2022-07-25,-36.3
2022-07-26,-36.3
2022-07-27,-34.38
2022-07-28,-33.97
2022-07-29,-35.07
2022-08-01,-33.15
2022-08-02,-29.18
2022-08-03,-28.63
2022-08-04,-28.22
2022-08-05,-30.96
2022-08-08,-28.49
2022-08-09,-26.03
2022-08-10,-19.86
2022-08-11,-17.81
2022-08-12,2.95
2022-08-15,10.96
2022-08-16,13.7
2022-08-17,7.4
2022-08-18,5.89
2022-08-19,5.07
2022-08-22,0.41
2022-08-23,5.48
2022-08-24,10.82
2022-08-25,7.4
2022-08-26,1.78
2022-08-29,3.01
2022-08-30,1.37
2022-08-31,0.82
2022-09-01,-0.82
2022-09-02,1.1
2022-09-06,0.0
2022-09-07,4.25
2022-09-08,-16.85
2022-09-09,-7.81
2022-09-12,-6.03
2022-09-13,-9.59
2022-09-14,-10.41
2022-09-15,-9.18
2022-09-16,-11.78
2022-09-19,-10.82
2022-09-20,-12.74
2022-09-21,-16.03
2022-09-22,-22.05
2022-09-23,-24.52
2022-09-26,-30.41
2022-09-27,-26.16
2022-09-28,-25.48
2022-09-29,-26.99
2022-09-30,-27.4
2022-10-03,-27.4
2022-10-04,-20.27
2022-10-05,-20.68
2022-10-06,-17.81
2022-10-07,-18.77
2022-10-10,-22.19
2022-10-11,-18.77
2022-10-12,-19.18
2022-10-13,-18.22
2022-10-14,-19.59
2022-10-17,-16.71
2022-10-18,-15.75
2022-10-19,-15.89
2022-10-20,-15.62
2022-10-21,-14.25
2022-10-24,-11.78
2022-10-25,-13.42
2022-10-26,-12.6
2022-10-27,-14.79
2022-10-28,-12.6
2022-10-31,-7.95
2022-11-01,-5.48
2022-11-02,-7.81
2022-11-03,-7.95
2022-11-04,-4.93
2022-11-07,-2.47
2022-11-08,-4.93
2022-11-09,-25.21
2022-11-10,-20.55
2022-11-11,-16.3
2022-11-14,-13.01
2022-11-15,-24.66
2022-11-16,-26.71
2022-11-17,-27.4
2022-11-18,-28.63
2022-11-21,-27.12
2022-11-22,-27.12
2022-11-23,-30.82
2022-11-25,-30.27
2022-11-28,-29.45
2022-11-29,-28.08
2022-11-30,-27.4
2022-12-01,-26.44
2022-12-02,-26.44
2022-12-05,-28.22
2022-12-06,-30.0
2022-12-07,-27.53
2022-12-08,-28.49
2022-12-09,-29.18
2022-12-12,-30.14
2022-12-13,-30.41
2022-12-14,-30.14
2022-12-15,-31.23
2022-12-16,-30.82
2022-12-19,-35.21
2022-12-20,-36.03
2022-12-21,-37.67
2022-12-22,-36.58
2022-12-23,-35.21
2022-12-27,-33.97
2022-12-28,-34.93
2022-12-29,-33.29
2022-12-30,-30.14
2023-01-03,-33.01
2023-01-04,-29.73
2023-01-05,-31.1
2023-01-06,-30.0
2023-01-09,-30.68
2023-01-10,-30.82
2023-01-11,-31.51
2023-01-12,-28.9
2023-01-13,-29.45
2023-01-17,-30.68
2023-01-18,-29.45
2023-01-19,-28.49
2023-01-20,-26.58
2023-01-23,-22.33
2023-01-24,-20.68
2023-01-25,-16.71
2023-01-26,-14.52
2023-01-27,-14.79
2023-01-30,-14.38
2023-01-31,-9.45
2023-02-01,-8.77
2023-02-02,-9.18
2023-02-03,-7.53
