date,pct_chg
2022-02-04,-0.78
2022-02-07,-3.38
2022-02-08,-1.72
2022-02-09,1.4
2022-02-10,-5.1
2022-02-11,-7.34
2022-02-14,-3.02
2022-02-15,-4.73
2022-02-16,-3.17
2022-02-17,-7.49
2022-02-18,-11.34
2022-02-22,-15.76
2022-02-23,-19.88
2022-02-24,-18.99
2022-02-25,-13.32
2022-02-28,-17.33
2022-03-01,-19.35
2022-03-02,-21.9
2022-03-03,-17.27
2022-03-04,-24.14
2022-03-07,-23.2
2022-03-08,-19.61
2022-03-09,-16.23
2022-03-10,-17.9
2022-03-11,-18.42
2022-03-14,-23.73
2022-03-15,-21.49
2022-03-16,-20.19
2022-03-17,-15.97
2022-03-18,-18.83
2022-03-21,-16.49
2022-03-22,-21.28
2022-03-23,-19.88
2022-03-24,-21.23
2022-03-25,-19.93
2022-03-28,-22.37
2022-03-29,-18.99
2022-03-30,-22.27
2022-03-31,-26.8
2022-04-01,-33.98
2022-04-04,-32.62
2022-04-05,-33.45
2022-04-06,-33.82
2022-04-07,-34.24
2022-04-08,-34.39
2022-04-11,-34.34
2022-04-12,-35.17
2022-04-13,-33.61
2022-04-14,-34.6
2022-04-18,-36.58
2022-04-19,-34.24
2022-04-20,-35.28
2022-04-21,-37.04
2022-04-22,-37.41
2022-04-25,-36.94
2022-04-26,-42.14
2022-04-27,-45.89
2022-04-28,-44.69
2022-04-29,-50.1
2022-05-02,-47.97
2022-05-03,-47.81
2022-05-04,-44.95
2022-05-05,-49.01
2022-05-06,-49.64
2022-05-09,-48.7
2022-05-10,-34.76
2022-05-11,-27.16
2022-05-12,-27.63
2022-05-13,-25.55
2022-05-16,-24.35
2022-05-17,-21.07
2022-05-18,-22.58
2022-05-19,-24.61
2022-05-20,-27.16
2022-05-23,-26.9
2022-05-24,-27.58
2022-05-25,-25.29
2022-05-26,-21.85
2022-05-27,-17.38
2022-05-31,-18.94
2022-06-01,-19.3
2022-06-02,-16.55
2022-06-03,-16.55
2022-06-06,-14.52
2022-06-07,-2.55
2022-06-08,1.51
2022-06-09,4.99
2022-06-10,-4.37
2022-06-13,-11.76
2022-06-14,-14.67
2022-06-15,-15.76
2022-06-16,-19.98
2022-06-17,-18.94
2022-06-21,-18.94
2022-06-22,-15.5
2022-06-23,-14.05
2022-06-24,-8.32
2022-06-27,-9.31
2022-06-28,-14.93
2022-06-29,-16.96
2022-06-30,-17.48
2022-07-01,-19.41
2022-07-05,-22.53
2022-07-06,-21.07
2022-07-07,-17.53
2022-07-08,-16.81
2022-07-11,-23.67
2022-07-12,-23.78
2022-07-13,-25.96
2022-07-14,-25.23
2022-07-15,-19.72
2022-07-18,-18.52
2022-07-19,-16.81
2022-07-20,-11.91
2022-07-21,-12.12
2022-07-22,-10.87
2022-07-25,-11.5
2022-07-26,-11.08
2022-07-27,-10.46
2022-07-28,-8.43
2022-07-29,-7.65
2022-08-01,-5.62
2022-08-02,0.0
2022-08-03,-4.27
2022-08-04,-4.06
2022-08-05,1.87
2022-08-08,5.36
2022-08-09,0.73
2022-08-10,1.77
2022-08-11,6.35
2022-08-12,7.86
2022-08-15,4.01
2022-08-16,4.99
2022-08-17,2.55
2022-08-18,1.46
2022-08-19,-2.39
2022-08-22,-5.2
2022-08-23,-5.72
2022-08-24,-4.68
2022-08-25,0.42
2022-08-26,-6.09
2022-08-29,-6.97
2022-08-30,-12.12
2022-08-31,-13.68
2022-09-01,-14.72
2022-09-02,-15.97
2022-09-06,-19.35
2022-09-07,-21.18
2022-09-08,-18.47
2022-09-09,-15.61
2022-09-12,-18.83
2022-09-13,-20.92
2022-09-14,-24.77
2022-09-15,-23.1
2022-09-16,-26.22
2022-09-19,-25.29
2022-09-20,-31.22
2022-09-21,-31.43
2022-09-22,-34.96
2022-09-23,-34.76
2022-09-26,-39.85
2022-09-27,-38.14
2022-09-28,-40.11
2022-09-29,-41.5
2022-09-30,-41.16
2022-10-03,-41.16
2022-10-04,-37.77
2022-10-05,-36.06
2022-10-06,-37.62
2022-10-07,-40.11
2022-10-10,-40.48
2022-10-11,-42.51
2022-10-12,-44.48
2022-10-13,-43.91
2022-10-14,-41.88
2022-10-17,-40.43
2022-10-18,-40.01
2022-10-19,-41.57
2022-10-20,-43.03
2022-10-21,-45.01
2022-10-24,-45.21
2022-10-25,-44.33
2022-10-26,-44.22
2022-10-27,-42.77
2022-10-28,-41.68
2022-10-31,-40.84
2022-11-01,-38.35
2022-11-02,-39.39
2022-11-03,-37.51
2022-11-04,-36.26
2022-11-07,-35.43
2022-11-08,-33.09
2022-11-09,-29.6
2022-11-10,-27.47
2022-11-11,-27.78
2022-11-14,-27.63
2022-11-15,-23.1
2022-11-16,-23.52
2022-11-17,-23.57
2022-11-18,-23.47
2022-11-21,-22.37
2022-11-22,-19.67
2022-11-23,-19.41
2022-11-25,-20.92
2022-11-28,-19.88
2022-11-29,-30.59
2022-11-30,-30.54
2022-12-01,-29.34
2022-12-02,-30.59
2022-12-05,-32.36
2022-12-06,-33.61
2022-12-07,-35.8
2022-12-08,-36.16
2022-12-09,-33.98
2022-12-12,-39.8
2022-12-13,-36.73
2022-12-14,-39.13
2022-12-15,-38.61
2022-12-16,-38.14
2022-12-19,-38.61
2022-12-20,-36.11
2022-12-21,-37.67
2022-12-22,-35.38
2022-12-23,-37.57
2022-12-27,-34.7
2022-12-28,-38.35
2022-12-29,-34.24
2022-12-30,-36.37
2023-01-03,-33.09
2023-01-04,-36.73
2023-01-05,-34.55
2023-01-06,-36.0
2023-01-09,-32.41
2023-01-10,-31.11
2023-01-11,-33.92
2023-01-12,-27.21
2023-01-13,-26.38
2023-01-17,-27.89
2023-01-18,-29.24
2023-01-19,-32.52
2023-01-20,-34.24
2023-01-23,-33.61
2023-01-24,-32.88
2023-01-25,-34.44
2023-01-26,-33.87
2023-01-27,-29.76
2023-01-30,-32.1
2023-01-31,-31.06
2023-02-01,-28.3
2023-02-02,-26.17
2023-02-03,-26.12
