date,pct_chg
2022-06-16,24.93
2022-06-17,36.63
2022-06-21,61.08
2022-06-22,100.94
2022-06-23,102.82
2022-06-24,135.16
2022-06-27,176.31
2022-06-28,-58.85
2022-06-29,-67.96
2022-06-30,-75.54
2022-07-01,-69.9
2022-07-05,-66.26
2022-07-06,-65.73
2022-07-07,-68.84
2022-07-08,-70.55
2022-07-11,-70.25
2022-07-12,-72.49
2022-07-13,-75.49
2022-07-14,-77.95
2022-07-15,-77.72
2022-07-18,-76.9
2022-07-19,-76.9
2022-07-20,-77.9
2022-07-21,-79.25
2022-07-22,-82.19
2022-07-25,-83.6
2022-07-26,-85.66
2022-07-27,-84.48
2022-07-28,-83.07
2022-07-29,-83.6
2022-08-01,-83.72
2022-08-02,-81.48
2022-08-03,-82.25
2022-08-04,-83.83
2022-08-05,-83.42
2022-08-08,-82.89
2022-08-09,-83.48
2022-08-10,-82.95
2022-08-11,-83.48
2022-08-12,-83.83
2022-08-15,-82.36
2022-08-16,-83.07
2022-08-17,-84.3
2022-08-18,-84.89
2022-08-19,-85.89
2022-08-22,-86.36
2022-08-23,-85.6
2022-08-24,-86.07
2022-08-25,-86.95
2022-08-26,-87.54
2022-08-29,-88.48
2022-08-30,-87.36
2022-08-31,-88.24
2022-09-01,-88.83
2022-09-02,-88.8
2022-09-06,-89.01
2022-09-07,-88.42
2022-09-08,-88.62
2022-09-09,-87.95
2022-09-12,-87.42
2022-09-13,-88.65
2022-09-14,-88.36
2022-09-15,-88.3
2022-09-16,-89.24
2022-09-19,-89.8
2022-09-20,-89.77
2022-09-21,-90.36
2022-09-22,-90.59
2022-09-23,-91.08
2022-09-26,-91.06
2022-09-27,-90.65
2022-09-28,-90.65
2022-09-29,-91.3
2022-09-30,-90.65
2022-10-03,-91.42
2022-10-04,-92.0
2022-10-05,-91.53
2022-10-06,-91.39
2022-10-07,-91.5
2022-10-10,-91.59
2022-10-11,-93.53
2022-10-12,-93.36
2022-10-13,-92.89
2022-10-14,-93.0
2022-10-17,-93.18
2022-10-18,-93.12
2022-10-19,-93.53
2022-10-20,-93.77
2022-10-21,-93.71
2022-10-24,-93.71
2022-10-25,-93.58
2022-10-26,-93.65
2022-10-27,-93.83
2022-10-28,-93.62
2022-10-31,-93.47
2022-11-01,-93.68
2022-11-02,-93.94
2022-11-03,-94.06
2022-11-04,-94.06
2022-11-07,-94.33
2022-11-08,-94.43
2022-11-09,-95.0
2022-11-10,-95.05
2022-11-11,-94.83
2022-11-14,-94.71
2022-11-15,-95.06
2022-11-16,-94.72
2022-11-17,-94.66
2022-11-18,-94.83
2022-11-21,-94.96
2022-11-22,-94.89
2022-11-23,-94.83
2022-11-25,-94.77
2022-11-28,-94.53
2022-11-29,-94.77
2022-11-30,-94.42
2022-12-01,-94.36
2022-12-02,-94.21
2022-12-05,-94.06
2022-12-06,-94.27
2022-12-07,-93.94
2022-12-08,-94.24
2022-12-09,-95.53
2022-12-12,-95.0
2022-12-13,-95.03
2022-12-14,-95.13
2022-12-15,-95.29
2022-12-16,-95.62
2022-12-19,-96.0
2022-12-20,-96.18
2022-12-21,-96.12
2022-12-22,-96.18
2022-12-23,-96.31
2022-12-27,-96.67
2022-12-28,-96.68
2022-12-29,-96.61
2022-12-30,-96.65
2023-01-03,-96.36
2023-01-04,-96.18
2023-01-05,-96.82
2023-01-06,-96.37
2023-01-09,-96.06
2023-01-10,-95.77
2023-01-11,-95.55
2023-01-12,-95.53
2023-01-13,-95.42
2023-01-17,-95.27
2023-01-18,-95.71
2023-01-19,-95.36
2023-01-20,-92.36
2023-01-23,-92.0
2023-01-24,-92.0
2023-01-25,-92.59
2023-01-26,-92.12
2023-01-27,-92.48
2023-01-30,-93.18
2023-01-31,-93.42
2023-02-01,-93.42
2023-02-02,-93.36
2023-02-03,-93.7
