date,pct_chg
2022-02-04,2.64
2022-02-07,0.66
2022-02-08,-2.64
2022-02-09,0.22
2022-02-10,3.08
2022-02-11,6.15
2022-02-14,2.86
2022-02-15,5.05
2022-02-16,3.74
2022-02-17,4.4
2022-02-18,2.42
2022-02-22,-2.2
2022-02-23,1.32
2022-02-24,4.4
2022-02-25,9.01
2022-02-28,9.67
2022-03-01,13.19
2022-03-02,15.6
2022-03-03,15.38
2022-03-04,18.24
2022-03-07,21.76
2022-03-08,23.08
2022-03-09,24.18
2022-03-10,26.37
2022-03-11,21.76
2022-03-14,14.07
2022-03-15,14.07
2022-03-16,15.38
2022-03-17,18.68
2022-03-18,17.58
2022-03-21,17.58
2022-03-22,16.92
2022-03-23,26.59
2022-03-24,30.77
2022-03-25,51.21
2022-03-28,60.22
2022-03-29,53.85
2022-03-30,56.04
2022-03-31,57.58
2022-04-01,61.54
2022-04-04,63.74
2022-04-05,65.71
2022-04-06,69.01
2022-04-07,68.57
2022-04-08,75.82
2022-04-11,74.51
2022-04-12,76.48
2022-04-13,81.54
2022-04-14,80.0
2022-04-18,86.37
2022-04-19,78.24
2022-04-20,80.88
2022-04-21,71.21
2022-04-22,63.3
2022-04-25,63.3
2022-04-26,58.9
2022-04-27,61.98
2022-04-28,61.98
2022-04-29,64.84
2022-05-02,61.76
2022-05-03,68.79
2022-05-04,72.75
2022-05-05,65.27
2022-05-06,60.44
2022-05-09,43.74
2022-05-10,43.08
2022-05-11,45.27
2022-05-12,40.88
2022-05-13,44.62
2022-05-16,48.13
2022-05-17,61.32
2022-05-18,53.85
2022-05-19,52.09
2022-05-20,55.82
2022-05-23,68.79
2022-05-24,67.91
2022-05-25,84.18
2022-05-26,93.41
2022-05-27,104.84
2022-05-31,100.44
2022-06-01,111.87
2022-06-02,105.93
2022-06-03,101.1
2022-06-06,105.27
2022-06-07,110.99
2022-06-08,107.91
2022-06-09,104.18
2022-06-10,100.0
2022-06-13,89.01
2022-06-14,69.45
2022-06-15,70.55
2022-06-16,59.78
2022-06-17,47.69
2022-06-21,51.87
2022-06-22,50.77
2022-06-23,43.52
2022-06-24,54.07
2022-06-27,58.24
2022-06-28,61.98
2022-06-29,47.47
2022-06-30,37.36
2022-07-01,39.34
2022-07-05,30.11
2022-07-06,28.79
2022-07-07,37.58
2022-07-08,33.85
2022-07-11,32.53
2022-07-12,28.35
2022-07-13,30.11
2022-07-14,23.3
2022-07-15,26.59
2022-07-18,33.19
2022-07-19,40.88
2022-07-20,48.57
2022-07-21,46.59
2022-07-22,43.96
2022-07-25,58.02
2022-07-26,60.0
2022-07-27,61.1
2022-07-28,53.19
2022-07-29,55.16
2022-08-01,52.09
2022-08-02,48.79
2022-08-03,46.81
2022-08-04,42.64
2022-08-05,50.11
2022-08-08,43.74
2022-08-09,48.79
2022-08-10,52.31
2022-08-11,64.62
2022-08-12,65.05
2022-08-15,59.12
2022-08-16,64.84
2022-08-17,62.86
2022-08-18,66.81
2022-08-19,63.52
2022-08-22,77.58
2022-08-23,70.33
2022-08-24,71.65
2022-08-25,70.11
2022-08-26,67.91
2022-08-29,65.49
2022-08-30,56.04
2022-08-31,64.62
2022-09-01,58.9
2022-09-02,62.2
2022-09-06,58.9
2022-09-07,57.58
2022-09-08,60.44
2022-09-09,68.13
2022-09-12,69.89
2022-09-13,69.01
2022-09-14,77.14
2022-09-15,68.13
2022-09-16,58.46
2022-09-19,59.34
2022-09-20,58.68
2022-09-21,53.85
2022-09-22,49.01
2022-09-23,38.02
2022-09-26,32.09
2022-09-27,32.97
2022-09-28,39.12
2022-09-29,34.07
2022-09-30,34.51
2022-10-03,43.96
2022-10-04,55.6
2022-10-05,59.34
2022-10-06,52.75
2022-10-07,49.01
2022-10-10,48.13
2022-10-11,47.25
2022-10-12,47.91
2022-10-13,52.75
2022-10-14,43.08
2022-10-17,46.81
2022-10-18,48.13
2022-10-19,52.53
2022-10-20,44.62
2022-10-21,36.7
2022-10-24,44.4
2022-10-25,49.89
2022-10-26,45.49
2022-10-27,44.62
2022-10-28,44.62
2022-10-31,52.31
2022-11-01,49.45
2022-11-02,46.15
2022-11-03,42.2
2022-11-04,49.67
2022-11-07,60.44
2022-11-08,55.38
2022-11-09,42.64
2022-11-10,51.87
2022-11-11,53.63
2022-11-14,52.31
2022-11-15,56.48
2022-11-16,48.35
2022-11-17,47.91
2022-11-18,45.93
2022-11-21,49.01
2022-11-22,61.54
2022-11-23,58.68
2022-11-25,57.36
2022-11-28,50.33
2022-11-29,51.65
2022-11-30,52.09
2022-12-01,48.35
2022-12-02,42.42
2022-12-05,33.85
2022-12-06,31.87
2022-12-07,32.75
2022-12-08,27.91
2022-12-09,28.79
2022-12-12,35.16
2022-12-13,36.26
2022-12-14,37.36
2022-12-15,39.56
2022-12-16,35.82
2022-12-19,32.09
2022-12-20,32.53
2022-12-21,35.6
2022-12-22,29.23
2022-12-23,34.07
2022-12-27,34.95
2022-12-28,26.81
2022-12-29,29.01
2022-12-30,28.57
2023-01-03,20.88
2023-01-04,25.93
2023-01-05,20.22
2023-01-06,23.08
2023-01-09,28.35
2023-01-10,24.84
2023-01-11,26.15
2023-01-12,31.87
2023-01-13,31.21
2023-01-17,32.09
2023-01-18,25.71
2023-01-19,25.93
2023-01-20,27.25
2023-01-23,29.89
2023-01-24,24.62
2023-01-25,21.76
2023-01-26,22.2
2023-01-27,22.2
2023-01-30,18.68
2023-01-31,21.32
2023-02-01,17.58
2023-02-02,17.36
2023-02-03,16.92
