date,pct_chg
2022-02-04,1.15
2022-02-07,0.58
2022-02-08,0.77
2022-02-09,0.19
2022-02-10,0.19
2022-02-11,-0.58
2022-02-14,-0.38
2022-02-15,0.77
2022-02-16,0.0
2022-02-17,1.35
2022-02-18,0.58
2022-02-22,-0.58
2022-02-23,-1.15
2022-02-24,-0.58
2022-02-25,-1.92
2022-02-28,-2.31
2022-03-01,7.69
2022-03-02,7.69
2022-03-03,7.69
2022-03-04,5.77
2022-03-07,3.65
2022-03-08,2.88
2022-03-09,6.73
2022-03-10,6.73
2022-03-11,5.96
2022-03-14,5.96
2022-03-15,5.19
2022-03-16,5.77
2022-03-17,4.81
2022-03-18,4.81
2022-03-21,5.96
2022-03-22,5.77
2022-03-23,5.77
2022-03-24,5.77
2022-03-25,5.0
2022-03-28,5.38
2022-03-29,6.35
2022-03-30,5.96
2022-03-31,5.77
2022-04-01,6.92
2022-04-04,7.12
2022-04-05,5.19
2022-04-06,5.0
2022-04-07,4.81
2022-04-08,3.65
2022-04-11,0.58
2022-04-12,0.0
2022-04-13,1.35
2022-04-14,3.08
2022-04-18,2.69
2022-04-19,4.42
2022-04-20,3.27
2022-04-21,2.88
2022-04-22,1.92
2022-04-25,4.04
2022-04-26,4.81
2022-04-27,5.58
2022-04-28,9.62
2022-04-29,8.27
2022-05-02,8.85
2022-05-03,8.65
2022-05-04,8.65
2022-05-05,7.69
2022-05-06,6.54
2022-05-09,5.38
2022-05-10,4.62
2022-05-11,3.85
2022-05-12,4.04
2022-05-13,3.85
2022-05-16,3.65
2022-05-17,2.88
2022-05-18,2.88
2022-05-19,3.46
2022-05-20,2.31
2022-05-23,3.65
2022-05-24,3.08
2022-05-25,3.65
2022-05-26,2.5
2022-05-27,3.65
2022-05-31,3.85
2022-06-01,2.88
2022-06-02,3.85
2022-06-03,3.85
2022-06-06,3.85
2022-06-07,3.65
2022-06-08,2.5
2022-06-09,1.92
2022-06-10,0.96
2022-06-13,1.15
2022-06-14,1.15
2022-06-15,1.92
2022-06-16,1.92
2022-06-17,2.88
2022-06-21,-0.96
2022-06-22,-0.77
2022-06-23,2.5
2022-06-24,2.88
2022-06-27,5.77
2022-06-28,8.27
2022-06-29,8.85
2022-06-30,9.62
2022-07-01,9.42
2022-07-05,16.35
2022-07-06,19.42
2022-07-07,19.04
2022-07-08,20.0
2022-07-11,19.62
2022-07-12,16.15
2022-07-13,16.35
2022-07-14,14.62
2022-07-15,15.19
2022-07-18,15.58
2022-07-19,16.73
2022-07-20,15.77
2022-07-21,15.96
2022-07-22,15.38
2022-07-25,16.35
2022-07-26,16.92
2022-07-27,17.31
2022-07-28,16.73
2022-07-29,16.92
2022-08-01,16.54
2022-08-02,21.54
2022-08-03,20.0
2022-08-04,20.38
2022-08-05,39.62
2022-08-08,44.04
2022-08-09,43.46
2022-08-10,46.15
2022-08-11,44.62
2022-08-12,42.88
2022-08-15,45.96
2022-08-16,43.27
2022-08-17,42.12
2022-08-18,42.12
2022-08-19,42.5
2022-08-22,40.58
2022-08-23,40.19
2022-08-24,38.46
2022-08-25,38.46
2022-08-26,36.54
2022-08-29,36.54
2022-08-30,36.15
2022-08-31,34.62
2022-09-01,33.27
2022-09-02,30.38
2022-09-06,27.88
2022-09-07,27.5
2022-09-08,25.96
2022-09-09,26.92
2022-09-12,24.04
2022-09-13,21.92
2022-09-14,25.77
2022-09-15,35.58
2022-09-16,46.35
2022-09-19,50.19
2022-09-20,49.23
2022-09-21,47.69
2022-09-22,46.15
2022-09-23,40.77
2022-09-26,40.19
2022-09-27,37.31
2022-09-28,33.46
2022-09-29,34.04
2022-09-30,33.46
2022-10-03,34.62
2022-10-04,28.27
2022-10-05,24.42
2022-10-06,17.88
2022-10-07,16.35
2022-10-10,15.96
2022-10-11,13.08
2022-10-12,15.38
2022-10-13,19.04
2022-10-14,15.58
2022-10-17,22.12
2022-10-18,26.54
2022-10-19,29.62
2022-10-20,28.46
2022-10-21,26.92
2022-10-24,26.83
2022-10-25,25.0
2022-10-26,26.92
2022-10-27,29.81
2022-10-28,31.89
2022-10-31,31.73
2022-11-01,30.58
2022-11-02,33.27
2022-11-03,33.46
2022-11-04,34.04
2022-11-07,35.63
2022-11-08,37.31
2022-11-09,34.62
2022-11-10,35.58
2022-11-11,34.62
2022-11-14,32.12
2022-11-15,36.73
2022-11-16,38.65
2022-11-17,33.85
2022-11-18,37.5
2022-11-21,36.92
2022-11-22,36.54
2022-11-23,35.58
2022-11-25,38.08
2022-11-28,39.23
2022-11-29,40.38
2022-11-30,40.38
2022-12-01,39.42
2022-12-02,39.42
2022-12-05,40.0
2022-12-06,40.0
2022-12-07,38.08
2022-12-08,37.31
2022-12-09,36.54
2022-12-12,39.23
2022-12-13,39.42
2022-12-14,40.38
2022-12-15,39.42
2022-12-16,39.42
2022-12-19,36.92
2022-12-20,39.42
2022-12-21,38.46
2022-12-22,39.04
2022-12-23,42.5
2022-12-27,55.38
2022-12-28,53.85
2022-12-29,50.96
2022-12-30,52.5
2023-01-03,52.31
2023-01-04,51.15
2023-01-05,50.96
2023-01-06,52.69
2023-01-09,52.12
2023-01-10,51.73
2023-01-11,52.88
2023-01-12,55.0
2023-01-13,57.12
2023-01-17,57.31
2023-01-18,55.0
2023-01-19,55.58
2023-01-20,57.69
2023-01-23,55.77
2023-01-24,56.15
2023-01-25,55.19
2023-01-26,55.0
2023-01-27,54.81
2023-01-30,53.85
2023-01-31,59.62
2023-02-01,58.46
2023-02-02,59.42
2023-02-03,61.35
