date,pct_chg
2022-02-04,9.18
2022-02-07,7.35
2022-02-08,3.86
2022-02-09,9.85
2022-02-10,5.05
2022-02-11,1.36
2022-02-14,1.53
2022-02-15,5.2
2022-02-16,2.62
2022-02-17,-0.34
2022-02-18,-4.69
2022-02-22,-6.5
2022-02-23,-9.76
2022-02-24,-6.6
2022-02-25,-4.91
2022-02-28,-2.23
2022-03-01,-5.33
2022-03-02,-6.43
2022-03-03,-12.42
2022-03-04,-15.39
2022-03-07,-18.31
2022-03-08,-17.58
2022-03-09,-14.61
2022-03-10,-16.96
2022-03-11,-22.2
2022-03-14,-25.22
2022-03-15,-22.48
2022-03-16,-16.39
2022-03-17,-13.16
2022-03-18,-9.38
2022-03-21,-12.11
2022-03-22,-7.69
2022-03-23,-7.0
2022-03-24,-6.57
2022-03-25,-8.59
2022-03-28,-6.03
2022-03-29,-1.53
2022-03-30,-2.25
2022-03-31,-5.47
2022-04-01,-3.79
2022-04-04,-0.58
2022-04-05,-6.79
2022-04-06,-8.84
2022-04-07,-11.5
2022-04-08,-11.57
2022-04-11,-12.61
2022-04-12,-13.06
2022-04-13,-11.53
2022-04-14,-14.7
2022-04-18,-15.86
2022-04-19,-13.99
2022-04-20,-23.33
2022-04-21,-29.51
2022-04-22,-31.02
2022-04-25,-29.81
2022-04-26,-30.89
2022-04-27,-39.49
2022-04-28,-35.73
2022-04-29,-36.37
2022-05-02,-31.86
2022-05-03,-31.47
2022-05-04,-29.55
2022-05-05,-33.91
2022-05-06,-34.48
2022-05-09,-40.89
2022-05-10,-37.93
2022-05-11,-42.45
2022-05-12,-39.23
2022-05-13,-33.59
2022-05-16,-36.75
2022-05-17,-34.24
2022-05-18,-34.65
2022-05-19,-33.79
2022-05-20,-32.86
2022-05-23,-31.73
2022-05-24,-35.22
2022-05-25,-31.9
2022-05-26,-32.01
2022-05-27,-29.29
2022-05-31,-29.41
2022-06-01,-31.15
2022-06-02,-27.08
2022-06-03,-29.75
2022-06-06,-30.5
2022-06-07,-31.5
2022-06-08,-27.37
2022-06-09,-29.94
2022-06-10,-36.01
2022-06-13,-38.28
2022-06-14,-38.63
2022-06-15,-34.06
2022-06-16,-38.75
2022-06-17,-37.86
2022-06-21,-36.53
2022-06-22,-37.83
2022-06-23,-36.04
2022-06-24,-33.02
2022-06-27,-33.48
2022-06-28,-38.03
2022-06-29,-38.68
2022-06-30,-41.27
2022-07-01,-38.96
2022-07-05,-34.38
2022-07-06,-35.61
2022-07-07,-33.76
2022-07-08,-34.75
2022-07-11,-37.94
2022-07-12,-37.67
2022-07-13,-37.9
2022-07-14,-39.71
2022-07-15,-35.95
2022-07-18,-35.17
2022-07-19,-31.97
2022-07-20,-29.11
2022-07-21,-27.63
2022-07-22,-30.11
2022-07-25,-30.88
2022-07-26,-34.92
2022-07-27,-27.01
2022-07-28,-28.27
2022-07-29,-29.26
2022-08-01,-27.8
2022-08-02,-27.39
2022-08-03,-24.6
2022-08-04,-23.39
2022-08-05,-25.68
2022-08-08,-25.08
2022-08-09,-27.67
2022-08-10,-24.83
2022-08-11,-23.18
2022-08-12,-22.62
2022-08-15,-23.26
2022-08-16,-24.82
2022-08-17,-28.55
2022-08-18,-28.4
2022-08-19,-30.25
2022-08-22,-31.4
2022-08-23,-32.38
2022-08-24,-31.12
2022-08-25,-28.94
2022-08-26,-31.58
2022-08-29,-32.05
2022-08-30,-32.88
2022-08-31,-32.3
2022-09-01,-33.32
2022-09-02,-34.64
2022-09-06,-35.78
2022-09-07,-33.74
2022-09-08,-34.16
2022-09-09,-30.97
2022-09-12,-30.31
2022-09-13,-36.18
2022-09-14,-35.87
2022-09-15,-34.93
2022-09-16,-37.19
2022-09-19,-37.59
2022-09-20,-39.12
2022-09-21,-40.29
2022-09-22,-42.13
2022-09-23,-44.08
2022-09-26,-44.2
2022-09-27,-43.98
2022-09-28,-41.86
2022-09-29,-45.64
2022-09-30,-45.98
2022-10-03,-44.29
2022-10-04,-40.77
2022-10-05,-42.79
2022-10-06,-42.26
2022-10-07,-44.91
2022-10-10,-46.19
2022-10-11,-48.59
2022-10-12,-47.93
2022-10-13,-48.27
2022-10-14,-48.8
2022-10-17,-45.72
2022-10-18,-44.89
2022-10-19,-44.45
2022-10-20,-45.08
2022-10-21,-44.48
2022-10-24,-40.75
2022-10-25,-39.25
2022-10-26,-47.16
2022-10-27,-48.84
2022-10-28,-47.82
2022-10-31,-49.56
2022-11-01,-49.82
2022-11-02,-53.05
2022-11-03,-55.11
2022-11-04,-55.53
2022-11-07,-54.03
2022-11-08,-54.14
2022-11-09,-55.31
2022-11-10,-50.9
2022-11-11,-47.6
2022-11-14,-48.36
2022-11-15,-46.73
2022-11-16,-48.36
2022-11-17,-50.27
2022-11-18,-51.81
2022-11-21,-53.61
2022-11-22,-52.81
2022-11-23,-51.01
2022-11-25,-50.72
2022-11-28,-51.97
2022-11-29,-52.99
2022-11-30,-50.29
2022-12-01,-50.27
2022-12-02,-49.73
2022-12-05,-50.98
2022-12-06,-52.95
2022-12-07,-52.6
2022-12-08,-51.3
2022-12-09,-51.07
2022-12-12,-50.09
2022-12-13,-49.32
2022-12-14,-50.35
