date,pct_chg
2022-02-04,0.51
2022-02-07,0.44
2022-02-08,0.44
2022-02-09,0.58
2022-02-10,-0.66
2022-02-11,-0.36
2022-02-14,0.29
2022-02-15,0.8
2022-02-16,0.73
2022-02-17,-0.07
2022-02-18,0.44
2022-02-22,-1.46
2022-02-23,-1.97
2022-02-24,-4.15
2022-02-25,-4.15
2022-02-28,-3.5
2022-03-01,-4.66
2022-03-02,-2.33
2022-03-03,0.29
2022-03-04,0.44
2022-03-07,0.07
2022-03-08,-0.51
2022-03-09,0.29
2022-03-10,0.95
2022-03-11,0.87
2022-03-14,0.58
2022-03-15,0.95
2022-03-16,1.75
2022-03-17,3.13
2022-03-18,2.26
2022-03-21,2.92
2022-03-22,2.7
2022-03-23,0.87
2022-03-24,1.46
2022-03-25,0.8
2022-03-28,2.04
2022-03-29,1.97
2022-03-30,0.44
2022-03-31,1.24
2022-04-01,1.68
2022-04-04,0.73
2022-04-05,1.24
2022-04-06,0.58
2022-04-07,1.02
2022-04-08,0.8
2022-04-11,0.58
2022-04-12,1.02
2022-04-13,1.6
2022-04-14,1.09
2022-04-18,1.75
2022-04-19,1.82
2022-04-20,1.9
2022-04-21,1.53
2022-04-22,1.97
2022-04-25,3.5
2022-04-26,0.8
2022-04-27,1.97
2022-04-28,0.8
2022-04-29,-0.44
2022-05-02,-3.57
2022-05-03,-1.46
2022-05-04,0.15
2022-05-05,-2.11
2022-05-06,-2.19
2022-05-09,-6.05
2022-05-10,-5.25
2022-05-11,-4.59
2022-05-12,-9.11
2022-05-13,-7.58
2022-05-16,-5.1
2022-05-17,-4.15
2022-05-18,-7.73
2022-05-19,-7.8
2022-05-20,-8.38
2022-05-23,-7.8
2022-05-24,-7.22
2022-05-25,-6.63
2022-05-26,-5.9
2022-05-27,-5.98
2022-05-31,-7.51
2022-06-01,-6.2
2022-06-02,-7.36
2022-06-03,-7.58
2022-06-06,-7.36
2022-06-07,-7.8
2022-06-08,-7.94
2022-06-09,-9.84
2022-06-10,-8.6
2022-06-13,-12.61
2022-06-14,-14.8
2022-06-15,-12.9
2022-06-16,-17.71
2022-06-17,-17.42
2022-06-21,-17.57
2022-06-22,-17.64
2022-06-23,-17.78
2022-06-24,-16.76
2022-06-27,-14.29
2022-06-28,-15.31
2022-06-29,-18.37
2022-06-30,-18.88
2022-07-01,-16.62
2022-07-05,-14.65
2022-07-06,-14.87
2022-07-07,-10.57
2022-07-08,-12.1
2022-07-11,-11.95
2022-07-12,-12.61
2022-07-13,-11.95
2022-07-14,-13.19
2022-07-15,-11.22
2022-07-18,-10.5
2022-07-19,-8.75
2022-07-20,-7.58
2022-07-21,-7.0
2022-07-22,-7.29
2022-07-25,-6.49
2022-07-26,-5.17
2022-07-27,-3.35
2022-07-28,-2.55
2022-07-29,-2.48
2022-08-01,-2.7
2022-08-02,-3.06
2022-08-03,-1.82
2022-08-04,-3.35
2022-08-05,-2.62
2022-08-08,-2.55
2022-08-09,-2.99
2022-08-10,-1.97
2022-08-11,-1.24
2022-08-12,0.36
2022-08-15,2.62
2022-08-16,2.19
2022-08-17,-0.07
2022-08-18,0.8
2022-08-19,-0.8
2022-08-22,-0.8
2022-08-23,-0.51
2022-08-24,-0.0
2022-08-25,0.8
2022-08-26,0.36
2022-08-29,0.07
2022-08-30,-2.33
2022-08-31,-1.31
2022-09-01,-3.72
2022-09-02,-4.37
2022-09-06,-4.81
2022-09-07,-4.3
2022-09-08,-4.23
2022-09-09,-3.79
2022-09-12,-2.48
2022-09-13,-4.74
2022-09-14,-3.86
2022-09-15,-1.46
2022-09-16,-3.72
2022-09-19,-4.81
2022-09-20,-5.39
2022-09-21,-5.17
2022-09-22,-7.36
2022-09-23,-9.26
2022-09-26,-10.71
2022-09-27,-11.3
2022-09-28,-9.55
2022-09-29,-15.07
2022-09-30,-13.05
2022-10-03,-11.95
2022-10-04,-8.6
2022-10-05,-8.31
2022-10-06,-10.06
2022-10-07,-12.1
2022-10-10,-12.68
2022-10-11,-11.73
2022-10-12,-11.15
2022-10-13,-9.26
2022-10-14,-8.16
2022-10-17,-8.38
2022-10-18,-7.58
2022-10-19,-8.02
2022-10-20,-7.14
2022-10-21,-7.8
2022-10-24,-5.9
2022-10-25,-1.68
2022-10-26,-3.06
2022-10-27,-2.62
2022-10-28,-1.75
2022-10-31,-3.28
2022-11-01,-3.64
2022-11-02,-3.13
2022-11-03,-2.62
2022-11-04,-0.29
2022-11-07,1.75
2022-11-08,1.38
2022-11-09,0.29
2022-11-10,0.95
2022-11-11,1.6
2022-11-14,1.75
2022-11-15,0.58
2022-11-16,0.22
2022-11-17,-0.07
2022-11-18,-1.31
2022-11-21,0.07
2022-11-22,0.22
2022-11-23,0.15
2022-11-25,0.58
2022-11-28,0.15
2022-11-29,-0.07
2022-11-30,-0.95
2022-12-01,-1.17
2022-12-02,-0.73
2022-12-05,-2.48
2022-12-06,-3.86
2022-12-07,-4.52
2022-12-08,-2.41
2022-12-09,-1.9
2022-12-12,-1.02
2022-12-13,-4.01
2022-12-14,-1.75
2022-12-15,-3.21
2022-12-16,-3.72
2022-12-19,-5.54
2022-12-20,-6.2
2022-12-21,-6.2
2022-12-22,-6.41
2022-12-23,-5.03
2022-12-27,-4.01
2022-12-28,-4.74
2022-12-29,-3.72
2022-12-30,-3.35
2023-01-03,-3.13
2023-01-04,-3.13
2023-01-05,-3.57
2023-01-06,-3.43
2023-01-09,-3.57
2023-01-10,-4.23
2023-01-11,-2.99
2023-01-12,2.04
2023-01-13,0.58
2023-01-17,0.22
2023-01-18,0.22
2023-01-19,-0.51
2023-01-20,-0.22
2023-01-23,2.04
2023-01-24,2.41
2023-01-25,5.76
2023-01-26,7.14
2023-01-27,6.2
2023-01-30,2.04
2023-01-31,3.94
2023-02-01,4.37
2023-02-02,6.63
2023-02-03,6.71
