date,pct_chg
2022-02-04,0.0
2022-02-07,2.73
2022-02-08,10.38
2022-02-09,5.46
2022-02-10,1.86
2022-02-11,10.93
2022-02-14,12.02
2022-02-15,4.37
2022-02-16,14.75
2022-02-17,10.93
2022-02-18,3.28
2022-02-22,4.92
2022-02-23,13.11
2022-02-24,12.02
2022-02-25,15.85
2022-02-28,18.58
2022-03-01,18.58
2022-03-02,3.28
2022-03-03,-0.55
2022-03-04,7.65
2022-03-07,9.29
2022-03-08,14.75
2022-03-09,9.29
2022-03-10,15.3
2022-03-11,20.22
2022-03-14,10.38
2022-03-15,10.93
2022-03-16,9.84
2022-03-17,17.49
2022-03-18,13.72
2022-03-21,12.02
2022-03-22,17.49
2022-03-23,19.13
2022-03-24,16.39
2022-03-25,14.75
2022-03-28,10.38
2022-03-29,12.02
2022-03-30,5.46
2022-03-31,9.84
2022-04-01,8.47
2022-04-04,9.84
2022-04-05,4.92
2022-04-06,1.09
2022-04-07,4.92
2022-04-08,2.19
2022-04-11,3.28
2022-04-12,1.64
2022-04-13,4.37
2022-04-14,3.28
2022-04-18,3.83
2022-04-19,4.37
2022-04-20,6.56
2022-04-21,2.19
2022-04-22,-1.09
2022-04-25,-3.83
2022-04-26,-6.56
2022-04-27,-7.65
2022-04-28,-0.0
2022-04-29,-7.65
2022-05-02,-10.38
2022-05-03,-9.84
2022-05-04,-4.37
2022-05-05,-9.84
2022-05-06,-8.2
2022-05-09,-20.77
2022-05-10,-29.51
2022-05-11,-31.15
2022-05-12,-36.07
2022-05-13,-26.23
2022-05-16,-26.23
2022-05-17,-25.14
2022-05-18,-26.23
2022-05-19,-20.22
2022-05-20,-23.5
2022-05-23,-21.86
2022-05-24,-24.04
2022-05-25,-24.04
2022-05-26,-27.32
2022-05-27,-26.78
2022-05-31,-23.5
2022-06-01,-25.41
2022-06-02,-17.76
2022-06-03,-18.74
2022-06-06,-18.03
2022-06-07,-20.49
2022-06-08,-20.49
2022-06-09,-26.78
2022-06-10,-20.77
2022-06-13,-28.42
2022-06-14,-29.51
2022-06-15,-30.05
2022-06-16,-32.24
