date,pct_chg
2022-02-04,4.7
2022-02-07,7.36
2022-02-08,5.52
2022-02-09,5.93
2022-02-10,7.06
2022-02-11,6.54
2022-02-14,4.7
2022-02-15,5.32
2022-02-16,7.36
2022-02-17,6.95
2022-02-18,4.29
2022-02-22,0.0
2022-02-23,-7.57
2022-02-24,-9.0
2022-02-25,-14.11
2022-02-28,-14.93
2022-03-01,-13.29
2022-03-02,-10.43
2022-03-03,-9.2
2022-03-04,-11.66
2022-03-07,-16.77
2022-03-08,-18.0
2022-03-09,-17.79
2022-03-10,-17.18
2022-03-11,-19.02
2022-03-14,-22.7
2022-03-15,-22.49
2022-03-16,-22.7
2022-03-17,-20.25
2022-03-18,-22.29
2022-03-21,-16.97
2022-03-22,-19.43
2022-03-23,-20.45
2022-03-24,-20.86
2022-03-25,-20.25
2022-03-28,-18.81
2022-03-29,-21.06
2022-03-30,-21.88
2022-03-31,-22.29
2022-04-01,-29.45
2022-04-04,-21.68
2022-04-05,-23.31
2022-04-06,-22.29
2022-04-07,-23.31
2022-04-08,-19.63
2022-04-11,-18.0
2022-04-12,-19.43
2022-04-13,-16.36
2022-04-14,-18.61
2022-04-18,-20.04
2022-04-19,-14.52
2022-04-20,-16.16
2022-04-21,-16.97
2022-04-22,-17.38
2022-04-25,-13.29
2022-04-26,-18.81
2022-04-27,-22.29
2022-04-28,-19.63
2022-04-29,-20.45
2022-05-02,-20.45
2022-05-03,-22.49
2022-05-04,-21.68
2022-05-05,-22.49
2022-05-06,-25.15
2022-05-09,-38.24
2022-05-10,-38.65
2022-05-11,-41.1
2022-05-12,-46.22
2022-05-13,-47.03
2022-05-16,-44.38
2022-05-17,-38.65
2022-05-18,-39.26
2022-05-19,-30.47
2022-05-20,-30.47
2022-05-23,-34.56
2022-05-24,-34.56
2022-05-25,-35.79
2022-05-26,-34.56
2022-05-27,-30.06
2022-05-31,-34.15
2022-06-01,-29.04
2022-06-02,-30.27
2022-06-03,-29.24
2022-06-06,-30.47
2022-06-07,-35.17
2022-06-08,-30.67
2022-06-09,-28.22
2022-06-10,-30.88
2022-06-13,-37.63
2022-06-14,-34.76
2022-06-15,-39.88
2022-06-16,-39.67
2022-06-17,-40.7
2022-06-21,-37.22
2022-06-22,-35.58
2022-06-23,-32.92
2022-06-24,-26.38
2022-06-27,-12.07
2022-06-28,-13.09
2022-06-29,-17.94
2022-06-30,-15.34
2022-07-01,-11.66
2022-07-05,-14.31
2022-07-06,-9.82
2022-07-07,0.03
2022-07-08,-2.25
2022-07-11,0.82
2022-07-12,-5.32
2022-07-13,-4.09
2022-07-14,-13.09
2022-07-15,-8.59
2022-07-18,-11.66
2022-07-19,-8.18
2022-07-20,-11.04
2022-07-21,-9.2
2022-07-22,-9.0
2022-07-25,-13.5
2022-07-26,-11.86
2022-07-27,-10.63
2022-07-28,-10.02
2022-07-29,-7.36
2022-08-01,-10.84
2022-08-02,-12.27
2022-08-03,-7.98
2022-08-04,-1.43
2022-08-05,24.74
2022-08-08,14.93
2022-08-09,11.45
2022-08-10,22.7
2022-08-11,18.4
2022-08-12,22.6
2022-08-15,20.25
2022-08-16,16.56
2022-08-17,20.25
2022-08-18,20.65
2022-08-19,19.02
2022-08-22,20.04
2022-08-23,23.11
2022-08-24,23.31
2022-08-25,22.49
2022-08-26,30.88
2022-08-29,30.27
2022-08-30,29.24
2022-08-31,31.7
2022-09-01,38.45
2022-09-02,42.94
2022-09-06,38.24
2022-09-07,36.2
2022-09-08,34.56
2022-09-09,31.08
2022-09-12,32.92
2022-09-13,33.13
2022-09-14,27.61
2022-09-15,32.92
2022-09-16,41.51
2022-09-19,42.13
2022-09-20,53.17
2022-09-21,61.55
2022-09-22,62.58
2022-09-23,49.69
2022-09-26,43.35
2022-09-27,25.77
2022-09-28,30.27
2022-09-29,22.49
2022-09-30,22.7
2022-10-03,8.38
2022-10-04,13.29
2022-10-05,5.93
2022-10-06,13.91
2022-10-07,9.61
2022-10-10,25.97
2022-10-11,31.08
2022-10-12,17.18
2022-10-13,18.0
2022-10-14,18.4
2022-10-17,19.63
2022-10-18,10.22
2022-10-19,7.98
2022-10-20,10.63
2022-10-21,11.25
2022-10-24,3.68
2022-10-25,7.57
2022-10-26,4.09
2022-10-27,0.41
2022-10-28,3.48
2022-10-31,5.93
2022-11-01,2.04
2022-11-02,0.61
2022-11-03,-0.2
2022-11-04,-8.18
2022-11-07,-7.77
2022-11-08,-9.61
2022-11-09,-13.09
2022-11-10,-13.5
2022-11-11,-17.18
2022-11-14,-86.1
2022-11-15,-87.18
2022-11-16,-87.52
2022-11-17,-87.33
2022-11-18,-86.71
2022-11-21,-85.33
2022-11-22,-84.48
2022-11-23,-84.48
2022-11-25,-84.21
2022-11-28,-81.73
2022-11-29,-83.01
2022-11-30,-81.38
2022-12-01,-80.21
2022-12-02,-79.35
2022-12-05,-81.76
2022-12-06,-83.15
2022-12-07,-82.87
2022-12-08,-82.42
2022-12-09,-82.26
2022-12-12,-82.8
2022-12-13,-83.09
2022-12-14,-83.67
2022-12-15,-84.05
2022-12-16,-80.88
2022-12-19,-83.43
2022-12-20,-82.2
2022-12-21,-81.9
2022-12-22,-82.75
2022-12-23,-82.0
2022-12-27,-82.41
2022-12-28,-82.62
2022-12-29,-82.0
2022-12-30,-81.6
2023-01-03,-82.37
2023-01-04,-82.24
2023-01-05,-81.97
2023-01-06,-81.19
2023-01-09,-81.24
2023-01-10,-80.2
2023-01-11,-79.96
2023-01-12,-78.73
2023-01-13,-78.12
2023-01-17,-79.35
2023-01-18,-80.17
2023-01-19,-79.55
2023-01-20,-79.14
2023-01-23,-79.14
2023-01-24,-78.94
2023-01-25,-79.75
2023-01-26,-80.16
2023-01-27,-79.92
2023-01-30,-80.59
2023-01-31,-80.88
2023-02-01,-80.87
2023-02-02,-81.1
2023-02-03,-81.92
