date,pct_chg
2022-02-04,2.76
2022-02-07,1.67
2022-02-08,3.06
2022-02-09,10.09
2022-02-10,8.83
2022-02-11,10.33
2022-02-14,8.1
2022-02-15,6.98
2022-02-16,4.75
2022-02-17,-4.27
2022-02-18,-7.91
2022-02-22,-1.41
2022-02-23,-5.92
2022-02-24,-9.84
2022-02-25,-11.25
2022-02-28,-11.25
2022-03-01,-3.27
2022-03-02,-3.54
2022-03-03,-11.11
2022-03-04,-17.41
2022-03-07,-18.19
2022-03-08,-17.07
2022-03-09,-11.74
2022-03-10,-11.74
2022-03-11,-19.01
2022-03-14,-17.51
2022-03-15,-19.98
2022-03-16,-17.56
2022-03-17,-18.96
2022-03-18,-18.21
2022-03-21,-17.07
2022-03-22,-12.05
2022-03-23,-13.68
2022-03-24,-8.83
2022-03-25,-6.64
2022-03-28,-9.8
2022-03-29,-9.8
2022-03-30,-5.53
2022-03-31,-7.86
2022-04-01,-5.43
2022-04-04,-9.36
2022-04-05,-12.71
2022-04-06,-12.75
2022-04-07,-15.13
2022-04-08,-15.13
2022-04-11,-10.77
2022-04-12,-15.57
2022-04-13,-15.18
2022-04-14,-17.07
2022-04-18,-19.45
2022-04-19,-22.16
2022-04-20,-23.76
2022-04-21,-22.53
2022-04-22,-23.33
2022-04-25,-26.43
2022-04-26,-30.99
2022-04-27,-46.31
2022-04-28,-37.25
2022-04-29,-41.03
2022-05-02,-35.74
2022-05-03,-38.41
2022-05-04,-38.12
2022-05-05,-42.29
2022-05-06,-40.83
2022-05-09,-45.2
2022-05-10,-47.87
2022-05-11,-51.5
2022-05-12,-50.05
2022-05-13,-51.99
2022-05-16,-51.12
2022-05-17,-52.84
2022-05-18,-55.77
2022-05-19,-54.9
2022-05-20,-59.02
2022-05-23,-57.86
2022-05-24,-58.54
2022-05-25,-49.81
2022-05-26,-49.32
2022-05-27,-51.99
2022-05-31,-55.24
2022-06-01,-52.96
2022-06-02,-52.98
2022-06-03,-55.43
2022-06-06,-57.37
2022-06-07,-54.17
2022-06-08,-55.77
2022-06-09,-56.84
2022-06-10,-57.71
2022-06-13,-59.46
2022-06-14,-61.25
2022-06-15,-54.9
2022-06-16,-59.26
2022-06-17,-56.45
2022-06-21,-55.38
2022-06-22,-43.02
2022-06-23,-41.85
2022-06-24,-42.39
2022-06-27,-42.77
2022-06-28,-46.22
2022-06-29,-37.88
2022-06-30,-42.53
2022-07-01,-41.8
2022-07-05,-47.72
2022-07-06,-48.59
2022-07-07,-47.04
2022-07-08,-44.86
2022-07-11,-46.94
2022-07-12,-48.59
2022-07-13,-41.85
2022-07-14,-43.02
2022-07-15,-46.12
2022-07-18,-48.59
2022-07-19,-48.69
2022-07-20,-54.36
2022-07-21,-50.48
2022-07-22,-51.5
2022-07-25,-52.42
2022-07-26,-51.5
2022-07-27,-51.99
2022-07-28,-49.35
2022-07-29,-50.53
2022-08-01,-53.44
2022-08-02,-50.97
2022-08-03,-51.99
2022-08-04,-51.5
2022-08-05,-51.55
2022-08-08,-49.42
2022-08-09,-53.88
2022-08-10,-51.31
2022-08-11,-51.75
2022-08-12,-52.42
2022-08-15,-52.67
2022-08-16,-53.06
2022-08-17,-58.29
2022-08-18,-53.39
2022-08-19,-54.27
2022-08-22,-56.13
2022-08-23,-56.01
2022-08-24,-52.52
2022-08-25,-51.36
2022-08-26,-48.64
2022-08-29,-49.76
2022-08-30,-50.1
2022-08-31,-50.97
2022-09-01,-50.48
2022-09-02,-48.64
2022-09-06,-46.7
2022-09-07,-44.18
2022-09-08,-44.71
2022-09-09,-40.54
2022-09-12,-40.59
2022-09-13,-36.66
2022-09-14,-35.98
2022-09-15,-37.73
2022-09-16,-43.79
2022-09-19,-45.49
2022-09-20,-46.36
2022-09-21,-47.14
2022-09-22,-49.56
2022-09-23,-48.01
2022-09-26,-51.45
2022-09-27,-49.95
2022-09-28,-51.5
2022-09-29,-51.5
2022-09-30,-51.33
2022-10-03,-53.01
2022-10-04,-50.05
2022-10-05,-49.52
2022-10-06,-51.5
2022-10-07,-50.53
2022-10-10,-50.15
2022-10-11,-47.62
2022-10-12,-45.2
2022-10-13,-43.5
2022-10-14,-48.11
2022-10-17,-45.0
2022-10-18,-45.68
2022-10-19,-47.53
2022-10-20,-47.19
2022-10-21,-45.44
2022-10-24,-46.65
2022-10-25,-48.11
2022-10-26,-46.61
2022-10-27,-47.38
2022-10-28,-48.21
2022-10-31,-44.13
2022-11-01,-43.11
2022-11-02,-43.89
2022-11-03,-41.76
2022-11-04,-35.79
2022-11-07,-36.95
2022-11-08,-40.83
2022-11-09,-43.02
2022-11-10,-40.83
2022-11-11,-36.91
2022-11-14,-32.64
2022-11-15,-33.12
2022-11-16,-35.94
2022-11-17,-40.35
2022-11-18,-38.36
2022-11-21,-35.5
2022-11-22,-34.97
2022-11-23,-25.85
2022-11-25,-29.73
2022-11-28,-24.88
2022-11-29,-24.59
2022-11-30,-23.96
2022-12-01,-21.24
2022-12-02,-17.56
2022-12-05,-17.12
2022-12-06,-21.68
2022-12-07,-24.59
2022-12-08,-26.14
2022-12-09,-24.73
2022-12-12,-25.8
2022-12-13,-29.19
2022-12-14,-27.67
2022-12-15,-30.89
2022-12-16,-29.39
2022-12-19,-32.3
2022-12-20,-29.63
2022-12-21,-32.01
2022-12-22,-25.32
2022-12-23,-31.28
2022-12-27,-31.33
2022-12-28,-25.41
2022-12-29,-23.38
2022-12-30,-26.04
2023-01-03,-28.76
2023-01-04,-25.27
2023-01-05,-25.41
2023-01-06,-28.42
2023-01-09,-24.3
2023-01-10,-24.35
2023-01-11,-28.18
2023-01-12,-29.39
2023-01-13,-30.94
2023-01-17,-34.53
2023-01-18,-36.86
2023-01-19,-35.98
2023-01-20,-35.98
2023-01-23,-34.82
2023-01-24,-36.86
2023-01-25,-37.25
2023-01-26,-37.05
2023-01-27,-34.53
2023-01-30,-38.26
2023-01-31,-36.95
2023-02-01,-34.58
2023-02-02,-37.78
2023-02-03,-37.0
