date,pct_chg
2022-02-03,6.91
2022-02-04,6.91
2022-02-07,6.91
2022-02-08,6.91
2022-02-09,6.91
2022-02-10,0.0
2022-02-11,3.27
2022-02-14,3.27
2022-02-15,3.27
2022-02-16,3.27
2022-02-17,3.64
2022-02-18,-9.09
2022-02-22,-9.09
2022-02-23,-9.09
2022-02-24,-9.09
2022-02-25,3.64
2022-02-28,-16.36
2022-03-01,-21.82
2022-03-02,-27.27
2022-03-03,-17.09
2022-03-04,-17.09
2022-03-07,-17.09
2022-03-08,-9.09
2022-03-09,21.82
2022-03-10,9.09
2022-03-11,9.09
2022-03-15,9.09
2022-03-16,9.09
2022-03-17,34.55
2022-03-18,36.36
2022-03-21,38.18
2022-03-22,47.27
2022-03-23,81.82
2022-03-24,54.55
2022-03-25,54.55
2022-03-28,54.55
2022-03-29,54.55
2022-03-30,54.55
2022-03-31,38.18
2022-04-01,38.18
2022-04-04,16.36
2022-04-05,16.36
2022-04-06,65.45
2022-04-07,65.45
2022-04-08,65.45
2022-04-11,65.45
2022-04-12,65.45
2022-04-13,65.45
2022-04-14,65.45
2022-04-18,65.45
2022-04-19,27.27
2022-04-20,27.27
2022-04-21,27.27
2022-04-22,27.27
2022-04-25,27.27
2022-04-26,27.27
2022-04-27,27.27
2022-04-28,27.27
2022-04-29,27.27
2022-05-02,27.27
2022-05-03,27.27
2022-05-04,9.09
2022-05-05,45.45
2022-05-06,45.45
2022-05-09,45.45
2022-05-10,45.45
2022-05-11,45.45
2022-05-12,13.64
2022-05-13,13.64
2022-05-16,13.64
2022-05-17,13.64
2022-05-18,-9.09
2022-05-19,-9.09
2022-05-20,43.64
2022-05-23,43.64
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,-7.27
2022-05-27,-7.27
2022-05-31,-7.27
2022-06-01,-7.27
2022-06-02,-7.27
2022-06-03,-7.27
2022-06-06,-7.27
2022-06-07,-7.27
2022-06-08,9.09
2022-06-09,9.09
2022-06-10,9.09
2022-06-13,9.09
2022-06-14,9.09
2022-06-15,9.09
2022-06-16,9.09
2022-06-17,9.09
2022-06-21,9.09
2022-06-22,-9.09
2022-06-23,27.27
2022-06-24,48.91
2022-06-27,48.91
2022-06-28,48.91
2022-06-29,48.91
2022-06-30,27.27
2022-07-01,36.36
2022-07-05,36.36
2022-07-06,36.36
2022-07-07,36.36
2022-07-08,36.36
2022-07-11,36.36
2022-07-12,36.36
2022-07-13,36.36
2022-07-14,36.36
2022-07-15,36.36
2022-07-18,36.36
2022-07-19,33.82
2022-07-20,36.36
2022-07-21,30.91
2022-07-22,30.91
2022-07-25,-24.73
2022-07-26,17.09
2022-07-27,17.09
2022-07-28,9.09
2022-07-29,23.64
2022-08-01,9.09
2022-08-02,43.64
2022-08-03,9.09
2022-08-04,23.27
2022-08-05,-9.09
2022-08-08,54.55
2022-08-09,57.09
2022-08-10,42.91
2022-08-11,25.09
2022-08-12,17.45
2022-08-15,19.64
2022-08-16,18.18
2022-08-17,13.45
2022-08-18,10.91
2022-08-19,17.45
2022-08-22,33.45
2022-08-23,25.45
2022-08-24,19.27
2022-08-25,14.55
2022-08-26,12.73
2022-08-29,12.36
2022-08-30,13.89
2022-08-31,20.0
2022-09-01,14.44
2022-09-02,22.55
2022-09-06,27.27
2022-09-07,16.0
2022-09-08,15.16
2022-09-09,8.36
2022-09-12,8.73
2022-09-13,2.85
2022-09-14,2.18
2022-09-15,-0.0
2022-09-16,-33.09
2022-09-19,-23.27
2022-09-20,-18.91
2022-09-21,-14.55
2022-09-22,-25.45
2022-09-23,-21.09
2022-09-26,-26.91
2022-09-27,-23.64
2022-09-28,-23.64
2022-09-29,-4.73
2022-09-30,-18.55
2022-10-03,-18.91
2022-10-04,-26.55
2022-10-05,-27.27
2022-10-06,-26.55
2022-10-07,-27.64
2022-10-10,-26.73
2022-10-11,-26.55
2022-10-12,-26.55
2022-10-13,-27.27
2022-10-14,-26.55
2022-10-17,-26.65
2022-10-18,-26.18
2022-10-19,-29.45
2022-10-20,-29.45
2022-10-21,-25.45
2022-10-24,-21.82
2022-10-25,-18.91
2022-10-26,-17.82
2022-10-27,-18.18
2022-10-28,-17.82
2022-10-31,-20.0
2022-11-01,-0.73
2022-11-02,-2.91
2022-11-03,-21.82
2022-11-04,-29.82
2022-11-07,-27.27
2022-11-08,-32.73
2022-11-09,-34.0
2022-11-10,-34.18
2022-11-11,-25.45
2022-11-14,-29.82
2022-11-15,-27.27
2022-11-16,-25.82
2022-11-17,-27.27
2022-11-18,-16.73
2022-11-21,-26.18
2022-11-22,-22.18
2022-11-23,-22.91
2022-11-25,-25.09
2022-11-28,-27.27
2022-11-29,-26.18
2022-11-30,-25.82
2022-12-01,-30.91
2022-12-02,-28.0
2022-12-05,-27.27
2022-12-06,-23.27
2022-12-07,-9.27
2022-12-08,-3.64
2022-12-09,-18.91
2022-12-12,-16.0
2022-12-13,-22.91
2022-12-14,-22.55
2022-12-15,-25.45
2022-12-16,-22.55
2022-12-19,-12.36
2022-12-20,-17.45
2022-12-21,-19.64
2022-12-22,-26.18
2022-12-23,-26.55
2022-12-27,-26.18
2022-12-28,-21.82
2022-12-29,-19.09
2022-12-30,-25.45
2023-01-03,-25.45
2023-01-04,-25.09
2023-01-05,-17.45
2023-01-06,-23.27
2023-01-09,-12.73
2023-01-10,-11.64
2023-01-11,-9.09
2023-01-12,-12.0
2023-01-13,-7.64
2023-01-17,-17.09
2023-01-18,-16.0
2023-01-19,-16.0
2023-01-20,-16.0
2023-01-23,-20.62
2023-01-24,-20.0
2023-01-25,-16.76
2023-01-26,-19.64
2023-01-27,-20.0
2023-01-30,-14.55
2023-01-31,-20.29
2023-02-01,-19.09
2023-02-02,-15.82
2023-02-03,-18.18
