date,pct_chg
2022-02-04,-3.49
2022-02-07,-6.97
2022-02-08,-3.0
2022-02-09,-3.7
2022-02-10,-6.59
2022-02-11,-6.86
2022-02-14,-9.86
2022-02-15,-8.66
2022-02-16,-9.2
2022-02-17,-10.84
2022-02-18,-11.27
2022-02-22,-11.22
2022-02-23,-11.33
2022-02-24,-8.77
2022-02-25,-6.1
2022-02-28,-4.41
2022-03-01,-6.37
2022-03-02,-1.53
2022-03-03,-2.56
2022-03-04,-3.16
2022-03-07,-6.64
2022-03-08,-4.08
2022-03-09,-3.49
2022-03-10,-4.52
2022-03-11,2.56
2022-03-14,8.93
2022-03-15,4.85
2022-03-16,7.08
2022-03-17,8.61
2022-03-18,11.27
2022-03-21,11.33
2022-03-22,-0.76
2022-03-23,-3.59
2022-03-24,-4.85
2022-03-25,-8.71
2022-03-28,-9.59
2022-03-29,-4.85
2022-03-30,-9.42
2022-03-31,-9.8
2022-04-01,-7.68
2022-04-04,-5.07
2022-04-05,-7.84
2022-04-06,-8.82
2022-04-07,-8.5
2022-04-08,-7.19
2022-04-11,-7.24
2022-04-12,-6.59
2022-04-13,-6.64
2022-04-14,-4.9
2022-04-18,-7.35
2022-04-19,-6.32
2022-04-20,-5.72
2022-04-21,-5.72
2022-04-22,-7.73
2022-04-25,-5.66
2022-04-26,-8.66
2022-04-27,-8.44
2022-04-28,-9.2
2022-04-29,-9.8
2022-05-02,-7.19
2022-05-03,-7.41
2022-05-04,-7.08
2022-05-05,-9.69
2022-05-06,-10.78
2022-05-09,-9.15
2022-05-10,-8.39
2022-05-11,-14.49
2022-05-12,-13.94
2022-05-13,-12.53
2022-05-16,-11.76
2022-05-17,-8.5
2022-05-18,-12.04
2022-05-19,-15.58
2022-05-20,-18.57
2022-05-23,-19.17
2022-05-24,-19.17
2022-05-25,-15.52
2022-05-26,-13.73
2022-05-27,-9.42
2022-05-31,-11.33
2022-06-01,-10.46
2022-06-02,-9.59
2022-06-03,-8.44
2022-06-06,-9.37
2022-06-07,-6.15
2022-06-08,-9.26
2022-06-09,-7.41
2022-06-10,-7.73
2022-06-13,-11.98
2022-06-14,-12.85
2022-06-15,-12.69
2022-06-16,-13.62
2022-06-17,-13.02
2022-06-21,-14.43
2022-06-22,-12.47
2022-06-23,-11.6
2022-06-24,-5.83
2022-06-27,-3.81
2022-06-28,-7.3
2022-06-29,-11.27
2022-06-30,-1.31
2022-07-01,2.56
2022-07-05,9.48
2022-07-06,7.9
2022-07-07,12.04
2022-07-08,9.91
2022-07-11,16.83
2022-07-12,23.47
2022-07-13,22.66
2022-07-14,23.69
2022-07-15,24.67
2022-07-18,27.12
2022-07-19,24.02
2022-07-20,26.03
2022-07-21,26.74
2022-07-22,27.89
2022-07-25,27.51
2022-07-26,21.62
2022-07-27,20.48
2022-07-28,23.2
2022-07-29,25.0
2022-08-01,24.4
2022-08-02,22.28
2022-08-03,19.93
2022-08-04,14.6
2022-08-05,12.85
2022-08-08,14.92
2022-08-09,11.82
2022-08-10,14.6
2022-08-11,13.73
2022-08-12,17.05
2022-08-15,13.51
2022-08-16,14.49
2022-08-17,9.15
2022-08-18,9.8
2022-08-19,12.2
2022-08-22,8.17
2022-08-23,9.26
2022-08-24,7.3
2022-08-25,7.3
2022-08-26,4.68
2022-08-29,3.81
2022-08-30,4.68
2022-08-31,3.81
2022-09-01,2.56
2022-09-02,2.67
2022-09-06,0.71
2022-09-07,3.81
2022-09-08,3.76
2022-09-09,4.03
2022-09-12,2.89
2022-09-13,-0.82
2022-09-14,-2.34
2022-09-15,-2.29
2022-09-16,-1.69
2022-09-19,-0.49
2022-09-20,-3.1
2022-09-21,-4.85
2022-09-22,-7.03
2022-09-23,-9.97
2022-09-26,-10.19
2022-09-27,-11.27
2022-09-28,-10.29
2022-09-29,-12.64
2022-09-30,-14.6
2022-10-03,-13.67
2022-10-04,-9.8
2022-10-05,-10.68
2022-10-06,-12.58
2022-10-07,-15.31
2022-10-10,-10.08
2022-10-11,-2.89
2022-10-12,-2.45
2022-10-13,-1.69
2022-10-14,-4.74
2022-10-17,-4.3
2022-10-18,-3.27
2022-10-19,-5.56
2022-10-20,-9.04
2022-10-21,-10.13
2022-10-24,-10.57
2022-10-25,-7.35
2022-10-26,-7.03
2022-10-27,-3.49
2022-10-28,-2.45
2022-10-31,-0.98
2022-11-01,-2.45
2022-11-02,-5.17
2022-11-03,-1.69
2022-11-04,1.09
2022-11-07,0.93
2022-11-08,2.45
2022-11-09,-0.33
2022-11-10,1.8
2022-11-11,3.7
2022-11-14,2.12
2022-11-15,1.36
2022-11-16,1.2
2022-11-17,2.94
2022-11-18,4.9
2022-11-21,4.47
2022-11-22,4.19
2022-11-23,3.7
2022-11-25,1.42
2022-11-28,1.85
2022-11-29,1.14
2022-11-30,3.43
2022-12-01,0.87
2022-12-02,0.6
2022-12-05,-0.05
2022-12-06,-1.09
2022-12-07,-2.29
2022-12-08,-2.51
2022-12-09,-4.58
2022-12-12,-0.6
2022-12-13,-4.08
2022-12-14,-3.43
2022-12-15,-4.52
2022-12-16,-5.45
2022-12-19,-6.75
2022-12-20,-6.75
2022-12-21,-7.35
2022-12-22,-7.41
2022-12-23,-6.97
2022-12-27,-7.03
2022-12-28,-8.82
2022-12-29,-6.64
2022-12-30,-5.34
2023-01-03,-7.46
2023-01-04,-5.39
2023-01-05,-5.88
2023-01-06,-5.5
2023-01-09,-2.51
2023-01-10,-3.76
2023-01-11,-4.41
2023-01-12,-1.14
2023-01-13,1.09
2023-01-17,1.36
2023-01-18,1.91
2023-01-19,1.31
2023-01-20,-0.38
2023-01-23,-1.36
2023-01-24,3.05
2023-01-25,1.69
2023-01-26,4.3
2023-01-27,1.36
2023-01-30,1.96
2023-01-31,5.45
2023-02-01,5.12
2023-02-02,6.7
2023-02-03,7.63
