date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.14
2022-02-10,0.14
2022-02-11,0.14
2022-02-14,0.14
2022-02-15,0.14
2022-02-16,0.14
2022-02-17,0.14
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.97
2022-03-03,0.97
2022-03-04,0.97
2022-03-07,0.97
2022-03-08,1.31
2022-03-09,1.53
2022-03-10,1.53
2022-03-11,1.53
2022-03-14,1.34
2022-03-15,1.34
2022-03-16,1.34
2022-03-17,1.53
2022-03-18,1.53
2022-03-21,5.42
2022-03-22,2.92
2022-03-23,5.42
2022-03-24,5.42
2022-03-25,7.79
2022-03-28,7.79
2022-03-29,7.79
2022-03-30,7.79
2022-03-31,5.67
2022-04-01,5.67
2022-04-04,5.67
2022-04-05,5.67
2022-04-06,5.67
2022-04-07,5.67
2022-04-08,5.67
2022-04-11,5.15
2022-04-12,5.15
2022-04-13,4.56
2022-04-14,4.56
2022-04-18,4.56
2022-04-19,4.31
2022-04-20,4.31
2022-04-21,4.56
2022-04-22,4.56
2022-04-25,4.56
2022-04-26,4.31
2022-04-27,4.31
2022-04-28,4.31
2022-04-29,5.56
2022-05-02,1.53
2022-05-03,1.53
2022-05-04,1.53
2022-05-05,1.53
2022-05-06,1.53
2022-05-09,1.5
2022-05-10,1.5
2022-05-11,1.5
2022-05-12,1.5
2022-05-13,1.5
2022-05-16,1.5
2022-05-17,1.42
2022-05-18,1.42
2022-05-19,1.42
2022-05-20,1.06
2022-05-23,0.83
2022-05-24,0.58
2022-05-25,-3.98
2022-05-26,0.14
2022-05-27,1.22
2022-05-31,1.36
2022-06-01,1.36
2022-06-02,2.23
2022-06-03,2.23
2022-06-06,2.23
2022-06-07,1.78
2022-06-08,1.67
2022-06-09,1.67
2022-06-10,1.67
2022-06-13,1.67
2022-06-14,1.67
2022-06-15,2.23
2022-06-16,0.81
2022-06-17,0.81
2022-06-21,0.81
2022-06-22,7.09
2022-06-23,7.09
2022-06-24,8.21
2022-06-27,8.21
2022-06-28,8.48
2022-06-29,11.27
2022-06-30,8.48
2022-07-01,8.85
2022-07-05,8.85
2022-07-06,9.4
2022-07-07,9.4
2022-07-08,9.4
2022-07-11,9.4
2022-07-12,9.4
2022-07-13,9.71
2022-07-14,9.71
2022-07-15,9.71
2022-07-18,9.71
2022-07-19,11.27
2022-07-20,11.27
2022-07-21,11.27
2022-07-22,11.27
2022-07-25,11.27
2022-07-26,11.27
2022-07-27,11.27
2022-07-28,11.27
2022-07-29,11.27
2022-08-01,11.27
2022-08-02,11.27
2022-08-03,11.27
2022-08-04,11.27
2022-08-05,11.27
2022-08-08,11.27
2022-08-09,11.27
2022-08-10,11.27
2022-08-11,11.27
2022-08-12,11.27
2022-08-15,11.54
2022-08-16,11.54
2022-08-17,11.54
2022-08-18,11.54
2022-08-19,8.48
2022-08-22,8.48
2022-08-23,8.48
2022-08-24,8.48
2022-08-25,8.48
2022-08-26,8.48
2022-08-29,8.48
2022-08-30,8.48
2022-08-31,8.48
2022-09-01,8.48
2022-09-02,8.48
2022-09-06,8.48
2022-09-07,8.48
2022-09-08,8.48
2022-09-09,11.27
2022-09-12,11.27
2022-09-13,11.27
2022-09-14,10.32
2022-09-15,9.87
2022-09-16,9.87
2022-09-19,9.87
2022-09-20,9.87
2022-09-21,9.87
2022-09-22,9.87
2022-09-23,9.74
2022-09-26,9.74
2022-09-27,9.74
2022-09-28,9.74
2022-09-29,7.26
2022-09-30,8.9
2022-10-03,8.9
2022-10-04,8.9
2022-10-05,8.9
2022-10-06,8.9
2022-10-07,8.9
2022-10-10,8.9
2022-10-11,8.9
2022-10-12,8.9
2022-10-13,8.9
2022-10-14,8.9
2022-10-17,8.9
2022-10-18,8.9
2022-10-19,8.9
2022-10-20,7.79
2022-10-21,7.79
2022-10-24,7.79
2022-10-25,7.79
2022-10-26,7.79
2022-10-27,7.79
2022-10-28,8.48
2022-10-31,8.48
2022-11-01,8.15
2022-11-02,8.15
2022-11-03,5.7
2022-11-04,6.7
2022-11-07,10.01
2022-11-08,10.57
2022-11-09,10.57
2022-11-10,10.57
2022-11-11,11.27
2022-11-14,11.27
2022-11-15,11.27
2022-11-16,10.79
2022-11-17,11.27
2022-11-18,14.05
2022-11-21,14.05
2022-11-22,13.91
2022-11-23,13.91
2022-11-25,13.91
2022-11-28,13.41
2022-11-29,13.41
2022-11-30,13.41
2022-12-01,14.74
2022-12-02,19.61
2022-12-05,19.61
2022-12-06,17.64
2022-12-07,17.64
2022-12-08,17.64
2022-12-09,17.64
2022-12-12,17.64
2022-12-13,18.22
2022-12-14,18.22
2022-12-15,18.36
2022-12-16,17.97
2022-12-19,17.52
2022-12-20,17.52
2022-12-21,17.52
2022-12-22,16.83
2022-12-23,16.83
2022-12-27,16.08
2022-12-28,16.08
2022-12-29,16.08
2022-12-30,16.08
2023-01-03,16.08
2023-01-04,16.08
2023-01-05,16.08
2023-01-06,16.27
2023-01-09,16.27
2023-01-10,16.27
2023-01-11,16.19
2023-01-12,16.19
2023-01-13,16.19
2023-01-17,16.19
2023-01-18,16.19
2023-01-19,16.19
2023-01-20,16.19
2023-01-23,16.19
2023-01-24,16.19
2023-01-25,16.19
2023-01-26,16.19
2023-01-27,19.47
2023-01-30,19.47
2023-02-01,19.47
2023-02-02,19.47
2023-02-03,19.47
