date,pct_chg
2022-02-04,-0.23
2022-02-07,-0.08
2022-02-08,0.84
2022-02-09,0.53
2022-02-10,0.99
2022-02-11,0.72
2022-02-14,0.15
2022-02-15,1.22
2022-02-16,2.06
2022-02-17,1.18
2022-02-18,1.33
2022-02-22,0.49
2022-02-23,-0.84
2022-02-24,-0.34
2022-02-25,-1.03
2022-02-28,-2.44
2022-03-01,-2.44
2022-03-02,-1.6
2022-03-03,-1.52
2022-03-04,-2.78
2022-03-07,-3.43
2022-03-08,-2.63
2022-03-09,1.29
2022-03-10,0.91
2022-03-11,2.82
2022-03-14,0.8
2022-03-15,1.75
2022-03-16,4.07
2022-03-17,5.6
2022-03-18,5.18
2022-03-21,5.29
2022-03-22,6.09
2022-03-23,5.86
2022-03-24,8.03
2022-03-25,10.39
2022-03-28,9.59
2022-03-29,10.77
2022-03-30,9.44
2022-03-31,9.55
2022-04-01,9.82
2022-04-04,11.04
2022-04-05,11.69
2022-04-06,9.02
2022-04-07,7.23
2022-04-08,4.45
2022-04-11,3.88
2022-04-12,2.02
2022-04-13,4.42
2022-04-14,5.6
2022-04-18,4.57
2022-04-19,5.1
2022-04-20,6.7
2022-04-21,5.37
2022-04-22,4.45
2022-04-25,3.92
2022-04-26,1.64
2022-04-27,0.38
2022-04-28,1.14
2022-04-29,0.0
2022-05-02,-0.99
2022-05-03,-0.38
2022-05-04,0.76
2022-05-05,0.04
2022-05-06,-1.03
2022-05-09,-4.04
2022-05-10,-1.67
2022-05-11,-3.27
2022-05-12,-2.25
2022-05-13,-0.61
2022-05-16,-1.29
2022-05-17,1.03
2022-05-18,-0.53
2022-05-19,-0.53
2022-05-20,-0.27
2022-05-23,-1.1
2022-05-24,-2.85
2022-05-25,-1.94
2022-05-26,-2.66
2022-05-27,-1.6
2022-05-31,-3.39
2022-06-01,-3.05
2022-06-02,-1.03
2022-06-03,0.69
2022-06-06,1.14
2022-06-07,1.6
2022-06-08,1.1
2022-06-09,0.15
2022-06-10,0.04
2022-06-13,-3.46
2022-06-14,-4.3
2022-06-15,-2.13
2022-06-16,-4.38
2022-06-17,-3.69
2022-06-21,-5.22
2022-06-22,-4.99
2022-06-23,-4.76
2022-06-24,-3.84
2022-06-27,-5.33
2022-06-28,-5.1
2022-06-29,-5.56
2022-06-30,-4.26
2022-07-01,-1.75
2022-07-05,-1.52
2022-07-06,-0.69
2022-07-07,-0.3
2022-07-08,0.0
2022-07-11,-1.29
2022-07-12,-0.65
2022-07-13,0.3
2022-07-14,-0.04
2022-07-15,3.81
2022-07-18,5.22
2022-07-19,7.73
2022-07-20,9.21
2022-07-21,9.97
2022-07-22,8.95
2022-07-25,9.55
2022-07-26,8.72
2022-07-27,9.67
2022-07-28,9.25
2022-07-29,9.86
2022-08-01,11.15
2022-08-02,9.86
2022-08-03,10.66
2022-08-04,10.73
2022-08-05,9.14
2022-08-08,9.36
2022-08-09,6.24
2022-08-10,7.23
2022-08-11,7.12
2022-08-12,9.25
2022-08-15,8.26
2022-08-16,8.6
2022-08-17,8.98
2022-08-18,9.67
2022-08-19,9.86
2022-08-22,10.73
2022-08-23,9.36
2022-08-24,11.0
2022-08-25,10.81
2022-08-26,7.99
2022-08-29,7.46
2022-08-30,7.08
2022-08-31,6.97
2022-09-01,7.42
2022-09-02,7.12
2022-09-06,7.96
2022-09-07,7.88
2022-09-08,9.17
2022-09-09,13.4
2022-09-12,13.97
2022-09-13,12.07
2022-09-14,13.09
2022-09-15,12.18
2022-09-16,12.52
2022-09-19,12.6
2022-09-20,11.76
2022-09-21,9.48
2022-09-22,6.24
2022-09-23,5.1
2022-09-26,5.25
2022-09-27,6.62
2022-09-28,9.52
2022-09-29,8.34
2022-09-30,7.16
2022-10-03,8.53
2022-10-04,10.2
2022-10-05,9.25
2022-10-06,10.16
2022-10-07,9.63
2022-10-10,8.98
2022-10-11,9.94
2022-10-12,9.86
2022-10-13,12.6
2022-10-14,14.73
2022-10-17,13.7
2022-10-18,12.6
2022-10-19,13.32
2022-10-20,14.54
2022-10-21,17.13
2022-10-24,17.62
2022-10-25,19.07
2022-10-26,21.13
2022-10-27,21.01
2022-10-28,23.11
2022-10-31,21.39
2022-11-01,21.96
2022-11-02,19.26
2022-11-03,18.5
2022-11-04,17.21
2022-11-07,19.38
2022-11-08,18.96
2022-11-09,18.31
2022-11-10,22.08
2022-11-11,16.37
2022-11-14,18.2
2022-11-15,19.34
2022-11-16,19.72
2022-11-17,27.45
2022-11-18,28.51
2022-11-21,27.41
2022-11-22,26.91
2022-11-23,26.95
2022-11-25,27.48
2022-11-28,25.35
2022-11-29,24.1
2022-11-30,26.08
2022-12-01,25.12
2022-12-02,27.9
2022-12-05,25.77
2022-12-06,27.94
2022-12-07,25.77
2022-12-08,26.57
2022-12-09,25.16
2022-12-12,24.51
2022-12-13,25.28
2022-12-14,25.81
2022-12-15,26.23
2022-12-16,25.24
2022-12-19,21.39
2022-12-20,21.77
2022-12-21,23.68
2022-12-22,24.29
2022-12-23,24.82
2022-12-27,24.63
2022-12-28,23.45
2022-12-29,24.78
2022-12-30,24.36
2023-01-03,25.01
2023-01-04,25.09
2023-01-05,27.03
2023-01-06,31.59
2023-01-09,29.84
2023-01-10,31.4
2023-01-11,35.17
2023-01-12,34.72
2023-01-13,36.01
2023-01-17,34.53
2023-01-18,33.5
2023-01-19,33.76
2023-01-20,33.54
