date,pct_chg
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,-4.17
2022-02-03,4.17
2022-02-04,8.33
2022-02-07,8.33
2022-02-08,8.33
2022-02-09,8.33
2022-02-10,8.33
2022-02-11,8.33
2022-02-14,8.33
2022-02-15,8.33
2022-02-16,8.33
2022-02-17,8.33
2022-02-18,8.33
2022-02-22,8.33
2022-02-23,8.33
2022-02-24,8.33
2022-02-25,8.33
2022-02-28,8.33
2022-03-01,8.33
2022-03-02,8.33
2022-03-07,8.33
2022-03-08,8.33
2022-03-09,8.33
2022-03-10,8.33
2022-03-11,8.33
2022-03-14,8.33
2022-03-15,8.33
2022-03-17,8.33
2022-03-18,8.33
2022-03-21,8.33
2022-03-22,8.33
2022-03-23,8.33
2022-03-24,8.33
2022-03-28,8.33
2022-03-29,8.33
2022-03-30,8.33
2022-03-31,8.33
2022-04-01,8.33
2022-04-04,8.33
2022-04-05,8.33
2022-04-06,8.33
2022-04-07,8.33
2022-04-08,8.33
2022-04-11,8.33
2022-04-12,8.33
2022-04-13,8.33
2022-04-14,8.33
2022-04-18,8.33
2022-04-19,8.33
2022-04-20,8.33
2022-04-21,8.33
2022-04-22,8.33
2022-04-25,8.33
2022-04-26,-5.33
2022-04-27,-5.42
2022-04-28,-5.42
2022-04-29,-4.58
2022-05-02,-4.58
2022-05-04,-4.58
2022-05-05,-4.58
2022-05-06,-4.58
2022-05-09,-4.58
2022-05-10,-4.58
2022-05-11,-4.58
2022-05-12,-4.58
2022-05-13,-5.42
2022-05-16,-5.42
2022-05-17,-5.42
2022-05-18,-5.42
2022-05-19,-5.42
2022-05-20,-5.42
2022-05-23,-5.42
2022-05-24,-5.42
2022-05-25,-5.42
2022-05-26,-5.42
2022-05-27,-5.42
2022-05-31,-4.17
2022-06-01,-4.17
2022-06-02,-4.17
2022-06-03,-4.17
2022-06-06,-4.17
2022-06-07,6.25
2022-06-08,6.25
2022-06-09,6.25
2022-06-10,6.25
2022-06-13,6.25
2022-06-14,6.25
2022-06-15,6.25
2022-06-16,6.25
2022-06-17,6.25
2022-06-21,6.25
2022-06-22,-5.42
2022-06-23,-5.42
2022-06-24,-5.42
2022-06-27,-5.42
2022-06-28,-5.42
2022-06-29,-5.42
2022-06-30,-5.42
2022-07-01,-5.42
2022-07-05,-5.42
2022-07-06,-5.42
2022-07-07,-5.42
2022-07-08,-5.42
2022-07-11,-5.42
2022-07-12,-5.42
2022-07-13,-5.42
2022-07-14,-5.42
2022-07-15,-5.42
2022-07-18,-5.42
2022-07-19,-5.42
2022-07-20,-5.42
2022-07-21,-5.42
2022-07-22,-5.42
2022-07-25,-5.42
2022-07-26,-5.42
2022-07-27,-5.42
2022-07-28,-5.42
2022-07-29,-5.42
2022-08-01,-5.42
2022-08-02,-5.42
2022-08-03,-5.83
2022-08-04,-5.83
2022-08-05,-5.83
2022-08-08,-5.83
2022-08-09,-5.83
2022-08-10,-5.83
2022-08-11,-5.83
2022-08-12,-5.83
2022-08-15,-5.83
2022-08-16,-5.83
2022-08-17,-5.83
2022-08-18,-5.83
2022-08-19,-5.83
2022-08-22,-5.83
2022-08-23,-5.83
2022-08-24,-5.83
2022-08-25,-5.83
2022-08-26,-5.83
2022-08-29,-5.83
2022-08-30,-5.83
2022-08-31,-5.83
2022-09-01,-5.83
2022-09-02,-5.83
2022-09-06,-5.83
2022-09-07,-5.83
2022-09-08,-5.83
2022-09-09,-5.83
2022-09-12,-5.83
2022-09-13,-5.83
2022-09-14,-5.83
2022-09-15,-5.83
2022-09-16,-5.83
2022-09-19,-5.83
2022-09-20,-5.83
2022-09-21,-5.83
2022-09-22,-5.83
2022-09-23,-5.83
2022-09-26,-5.83
2022-09-27,-5.83
2022-09-28,-5.83
2022-09-29,-5.83
2022-09-30,-5.83
2022-10-03,-5.83
2022-10-04,-5.83
2022-10-05,-5.83
2022-10-06,-5.83
2022-10-07,-5.83
2022-10-10,-5.83
2022-10-11,-5.83
2022-10-12,-5.83
2022-10-13,-5.83
2022-10-14,-5.83
2022-10-17,-5.83
2022-10-18,-5.83
2022-10-19,-5.83
2022-10-20,-5.83
2022-10-21,-5.83
2022-10-24,-5.83
2022-10-25,-5.83
2022-10-26,-5.83
2022-10-27,-5.83
2022-10-28,-5.83
2022-11-01,-5.83
2022-11-02,-5.83
2022-11-03,-5.83
2022-11-04,-5.83
2022-11-07,-5.83
2022-11-08,-5.83
2022-11-09,-5.83
2022-11-10,-5.83
2022-11-11,-5.83
2022-11-14,-5.83
2022-11-15,-5.83
2022-11-16,-5.83
2022-11-17,-5.83
2022-11-18,-5.83
2022-11-21,-5.83
2022-11-22,-5.83
2022-11-23,-5.83
2022-11-25,-5.83
2022-11-28,-5.83
2022-11-29,-5.83
2022-12-05,-5.83
2022-12-06,-5.83
2022-12-07,-5.83
2022-12-08,-5.83
2022-12-09,-5.83
2022-12-12,-5.83
2022-12-13,-5.83
2022-12-14,-5.83
2022-12-15,-5.83
2022-12-16,-5.83
2022-12-19,-5.83
2022-12-20,-5.83
2022-12-21,-5.83
2022-12-22,-5.83
2022-12-23,-5.83
2022-12-27,-5.83
2022-12-28,-5.83
2022-12-29,-5.83
2022-12-30,-5.83
2023-01-03,-5.83
2023-01-04,-5.83
2023-01-05,-5.83
2023-01-06,-5.83
2023-01-09,-5.83
2023-01-10,-5.83
2023-01-11,-5.83
2023-01-12,-5.83
2023-01-13,-5.83
2023-01-17,-5.83
2023-01-18,-5.83
2023-01-19,-5.83
2023-01-20,-5.83
2023-01-23,-5.83
2023-01-24,-5.83
2023-01-25,-5.83
2023-01-26,-5.83
2023-01-27,-5.83
2023-01-30,-5.83
2023-02-01,-5.83
2023-02-02,-5.83
