date,pct_chg
2021-12-10,0.0
2021-12-13,0.1
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,-0.1
2021-12-17,0.0
2021-12-20,-0.21
2021-12-21,-0.21
2021-12-22,-0.1
2021-12-23,-0.21
2021-12-27,-0.1
2021-12-28,-0.31
2021-12-29,-0.41
2021-12-30,-0.21
2021-12-31,-0.31
2022-01-03,-0.41
2022-01-04,-0.21
2022-01-05,-0.1
2022-01-06,-0.21
2022-01-07,-0.21
2022-01-10,-0.0
2022-01-11,-0.1
2022-01-12,-0.0
2022-01-13,-0.1
2022-01-14,-0.21
2022-01-18,-0.21
2022-01-19,-0.1
2022-01-20,-0.72
2022-01-21,-0.41
2022-01-24,-0.51
2022-01-25,-0.51
2022-01-26,-0.41
2022-01-27,-0.51
2022-01-28,-0.72
2022-01-31,-0.52
2022-02-01,-0.21
2022-02-02,-0.31
2022-02-03,-0.31
2022-02-04,-0.31
2022-02-07,-0.1
2022-02-08,-0.21
2022-02-09,-0.21
2022-02-10,-0.31
2022-02-11,-0.21
2022-02-14,-0.31
2022-02-15,-0.21
2022-02-16,-0.21
2022-02-17,-0.21
2022-02-18,-0.31
2022-02-22,-0.21
2022-02-23,-0.1
2022-02-24,-0.1
2022-02-25,-0.21
2022-02-28,-0.21
2022-03-01,-0.0
2022-03-02,0.21
2022-03-03,0.1
2022-03-04,0.12
2022-03-07,0.1
2022-03-08,0.05
2022-03-09,0.1
2022-03-10,0.21
2022-03-11,0.21
2022-03-14,0.21
2022-03-15,0.15
2022-03-16,0.31
2022-03-17,0.51
2022-03-18,0.21
2022-03-21,0.21
2022-03-22,0.46
2022-03-23,0.51
2022-03-24,0.72
2022-03-25,0.31
2022-03-28,0.49
2022-03-29,0.51
2022-03-30,0.41
2022-03-31,0.41
2022-04-01,0.51
2022-04-04,0.92
2022-04-05,0.62
2022-04-06,1.03
2022-04-07,0.62
2022-04-08,0.62
2022-04-11,0.72
2022-04-12,0.77
2022-04-13,0.82
2022-04-14,0.41
2022-04-18,0.62
2022-04-19,0.62
2022-04-20,0.72
2022-04-21,0.72
2022-04-22,0.72
2022-04-25,0.72
2022-04-26,0.72
2022-04-27,0.72
2022-04-28,0.72
2022-04-29,0.72
2022-05-02,0.92
2022-05-03,0.92
2022-05-04,0.72
2022-05-05,0.72
2022-05-06,0.51
2022-05-09,0.41
2022-05-10,0.57
2022-05-11,0.41
2022-05-12,0.15
2022-05-13,0.21
2022-05-16,0.72
2022-05-17,0.21
2022-05-18,0.1
2022-05-19,0.1
2022-05-20,0.21
2022-05-23,0.21
2022-05-24,0.31
2022-05-25,0.51
2022-05-26,0.31
2022-05-27,0.62
2022-05-31,0.51
2022-06-01,0.51
2022-06-02,0.72
2022-06-03,0.41
2022-06-06,0.62
2022-06-07,0.62
2022-06-08,0.62
2022-06-09,0.62
2022-06-10,0.61
2022-06-13,0.51
2022-06-14,0.51
2022-06-15,0.55
2022-06-16,0.72
2022-06-17,0.72
2022-06-21,0.72
2022-06-22,0.62
2022-06-23,0.49
2022-06-24,0.41
2022-06-27,0.58
2022-06-28,0.51
2022-06-29,0.51
2022-06-30,0.62
2022-07-01,0.72
2022-07-05,0.67
2022-07-06,0.62
2022-07-07,0.62
2022-07-08,0.72
2022-07-11,0.82
2022-07-12,0.82
2022-07-13,0.84
2022-07-14,0.76
2022-07-15,0.92
2022-07-18,0.84
2022-07-19,0.74
2022-07-20,0.82
2022-07-21,0.82
2022-07-22,0.92
2022-07-25,0.92
2022-07-26,0.92
2022-07-27,1.03
2022-07-28,1.03
2022-07-29,1.03
2022-08-01,1.03
2022-08-02,1.08
2022-08-03,1.08
2022-08-04,1.03
2022-08-05,1.13
2022-08-08,1.13
2022-08-09,1.13
2022-08-10,1.13
2022-08-11,1.03
2022-08-12,1.03
2022-08-15,1.13
2022-08-16,1.13
2022-08-17,1.23
2022-08-18,1.18
2022-08-19,1.13
2022-08-22,1.13
2022-08-23,1.23
2022-08-24,1.13
2022-08-25,1.13
2022-08-26,1.13
2022-08-29,1.23
2022-08-30,1.13
2022-08-31,1.23
2022-09-01,1.34
2022-09-02,1.23
2022-09-06,1.13
2022-09-07,1.13
2022-09-08,1.23
2022-09-09,1.13
2022-09-12,1.13
2022-09-13,1.13
2022-09-14,1.13
2022-09-15,1.13
2022-09-16,1.18
2022-09-19,1.23
2022-09-20,1.13
2022-09-21,1.13
2022-09-22,1.13
2022-09-23,1.13
2022-09-26,1.03
2022-09-27,1.03
2022-09-28,1.03
2022-09-29,1.13
2022-09-30,1.14
2022-10-03,1.13
2022-10-04,1.13
2022-10-05,1.13
2022-10-06,1.13
2022-10-07,1.13
2022-10-10,1.03
2022-10-11,1.18
2022-10-12,1.03
2022-10-13,1.13
2022-10-14,1.23
2022-10-17,1.23
2022-10-18,1.23
2022-10-19,1.34
2022-10-20,1.44
2022-10-21,1.39
2022-10-24,1.39
2022-10-25,1.44
2022-10-26,1.59
2022-10-27,1.59
2022-10-28,1.75
2022-10-31,1.54
2022-11-01,1.8
2022-11-02,1.95
2022-11-03,1.54
2022-11-04,1.64
2022-11-07,2.06
2022-11-08,2.11
2022-11-09,2.21
2022-11-10,2.26
2022-11-11,2.36
2022-11-14,2.26
2022-11-15,2.21
2022-11-16,2.88
2022-11-17,2.98
2022-11-18,2.88
2022-11-21,3.03
2022-11-22,3.03
2022-11-23,2.98
2022-11-25,2.98
2022-11-28,3.08
2022-11-29,3.19
2022-11-30,3.19
2022-12-01,3.34
2022-12-02,-8.43
2022-12-05,-7.25
2022-12-06,-9.56
2022-12-07,-9.56
2022-12-08,-9.4
