date,pct_chg
2022-02-04,3.04
2022-02-07,4.18
2022-02-08,9.89
2022-02-09,17.87
2022-02-10,22.05
2022-02-11,19.77
2022-02-14,14.83
2022-02-15,23.57
2022-02-16,23.57
2022-02-17,13.69
2022-02-18,7.6
2022-02-22,1.52
2022-02-23,0.38
2022-02-24,4.56
2022-02-25,7.98
2022-02-28,7.6
2022-03-01,4.94
2022-03-02,9.13
2022-03-03,2.66
2022-03-04,0.38
2022-03-07,-3.04
2022-03-08,-7.6
2022-03-09,-4.56
2022-03-10,-8.75
2022-03-11,-12.17
2022-03-14,-20.91
2022-03-15,-19.01
2022-03-16,-14.45
2022-03-17,-12.55
2022-03-18,-9.89
2022-03-21,-13.31
2022-03-22,-9.89
2022-03-23,-6.46
2022-03-24,0.38
2022-03-25,-8.37
2022-03-28,-12.74
2022-03-29,-13.69
2022-03-30,-18.63
2022-03-31,-15.59
2022-04-01,-17.49
2022-04-04,-15.59
2022-04-05,-15.97
2022-04-06,-19.39
2022-04-07,-19.01
2022-04-08,-12.55
2022-04-11,-17.87
2022-04-12,-18.63
2022-04-13,-19.77
2022-04-14,-24.33
2022-04-18,-30.04
2022-04-19,-34.22
2022-04-20,-34.22
2022-04-21,-37.26
2022-04-22,-46.01
2022-04-25,-38.78
2022-04-26,-45.63
2022-04-27,-47.15
2022-04-28,-43.73
2022-04-29,-46.01
2022-05-02,-42.59
2022-05-03,-44.87
2022-05-04,-45.25
2022-05-05,-48.67
2022-05-06,-52.09
2022-05-09,-50.95
2022-05-10,-46.39
2022-05-11,-51.33
2022-05-12,-50.95
2022-05-13,-54.75
2022-05-16,-55.51
2022-05-17,-50.57
2022-05-18,-49.81
2022-05-19,-50.57
2022-05-20,-51.33
2022-05-23,-52.47
2022-05-24,-57.41
2022-05-25,-58.17
2022-05-26,-60.08
2022-05-27,-61.98
2022-05-31,-63.12
2022-06-01,-63.5
2022-06-02,-61.6
2022-06-03,-60.46
2022-06-06,-61.22
2022-06-07,-55.51
2022-06-08,-53.61
2022-06-09,-53.99
2022-06-10,-57.79
2022-06-13,-59.7
2022-06-14,-62.43
2022-06-15,-61.6
2022-06-16,-65.93
2022-06-17,-66.77
2022-06-21,-65.78
2022-06-22,-64.83
2022-06-23,-61.6
2022-06-24,-62.17
2022-06-27,-63.95
2022-06-28,-66.5
2022-06-29,-68.17
2022-06-30,-68.14
2022-07-01,-68.06
2022-07-05,-66.62
2022-07-06,-67.76
2022-07-07,-66.96
2022-07-08,-66.16
2022-07-11,-67.64
2022-07-12,-67.98
2022-07-13,-68.86
2022-07-14,-68.33
2022-07-15,-68.17
2022-07-18,-68.59
2022-07-19,-68.02
2022-07-20,-67.95
2022-07-21,-66.81
2022-07-22,-67.64
2022-07-25,-67.91
2022-07-26,-69.81
2022-07-27,-72.51
2022-07-28,-71.94
2022-07-29,-71.86
2022-08-01,-64.6
2022-08-02,-62.36
2022-08-03,-59.7
2022-08-04,-59.7
2022-08-05,-47.15
2022-08-08,-47.53
2022-08-09,-58.94
2022-08-10,-50.57
2022-08-11,-53.61
2022-08-12,-62.66
2022-08-15,-57.79
2022-08-16,-61.98
2022-08-17,-62.74
2022-08-18,-65.36
2022-08-19,-66.35
2022-08-22,-69.01
2022-08-23,-74.9
2022-08-24,-73.38
2022-08-25,-72.7
2022-08-26,-75.06
2022-08-29,-74.14
2022-08-30,-73.76
2022-08-31,-75.48
2022-09-01,-76.05
2022-09-02,-76.43
2022-09-06,-76.73
2022-09-07,-75.29
2022-09-08,-76.62
2022-09-09,-75.67
2022-09-12,-77.03
2022-09-13,-76.65
2022-09-14,-77.11
2022-09-15,-76.81
2022-09-16,-77.26
2022-09-19,-77.95
2022-09-20,-79.09
2022-09-21,-79.13
2022-09-22,-80.04
2022-09-23,-79.66
2022-09-26,-80.11
2022-09-27,-80.99
2022-09-28,-80.84
2022-09-29,-76.81
2022-09-30,-75.67
2022-10-03,-73.65
2022-10-04,-69.2
2022-10-05,-68.86
2022-10-06,-68.25
2022-10-07,-73.16
2022-10-10,-71.29
2022-10-11,-71.86
2022-10-12,-71.83
2022-10-13,-72.13
2022-10-14,-72.7
2022-10-17,-77.34
2022-10-18,-76.81
2022-10-19,-85.48
2022-10-20,-85.02
2022-10-21,-88.97
2022-10-24,-90.27
2022-10-25,-90.49
2022-10-26,-90.95
2022-10-27,-91.98
2022-10-28,-92.02
2022-10-31,-89.54
2022-11-01,-90.76
2022-11-02,-92.02
2022-11-03,-92.59
2022-11-04,-92.4
2022-11-07,-93.16
2022-11-08,-92.89
2022-11-09,-92.02
2022-11-10,-92.05
2022-11-11,-90.38
2022-11-14,-88.97
2022-11-15,-87.53
2022-11-16,-89.01
2022-11-17,-88.59
2022-11-18,-87.83
2022-11-21,-89.47
2022-11-22,-88.59
2022-11-23,-88.82
2022-11-25,-88.59
2022-11-28,-89.47
2022-11-29,-89.58
2022-11-30,-89.35
2022-12-01,-88.97
2022-12-02,-89.16
2022-12-05,-89.58
2022-12-06,-90.34
2022-12-07,-89.92
2022-12-08,-89.73
2022-12-09,-90.11
2022-12-12,-90.08
2022-12-13,-90.15
2022-12-14,-89.73
2022-12-15,-89.77
2022-12-16,-90.65
2022-12-19,-91.03
2022-12-20,-91.44
2022-12-21,-91.83
2022-12-22,-92.02
2022-12-23,-92.05
2022-12-27,-92.78
2022-12-28,-92.62
2022-12-29,-92.4
2022-12-30,-92.28
2023-01-03,-91.83
2023-01-04,-91.29
2023-01-05,-91.37
2023-01-06,-91.52
2023-01-09,-91.03
2023-01-10,-91.33
2023-01-11,-90.87
2023-01-12,-90.95
2023-01-13,-90.91
2023-01-17,-90.65
2023-01-18,-91.75
2023-01-19,-91.94
2023-01-20,-92.17
2023-01-23,-93.19
