date,pct_chg
2021-07-22,3.7
2021-07-23,33.33
2021-07-26,33.33
2021-07-27,40.74
2021-07-28,48.15
2021-07-29,62.96
2021-07-30,62.96
2021-08-02,70.37
2021-08-03,62.96
2021-08-04,62.96
2021-08-05,85.19
2021-08-06,70.37
2021-08-09,70.37
2021-08-10,92.59
2021-08-11,70.37
2021-08-12,81.48
2021-08-13,55.56
2021-08-16,51.85
2021-08-17,48.15
2021-08-18,48.15
2021-08-19,44.44
2021-08-20,37.04
2021-08-23,29.63
2021-08-24,18.52
2021-08-25,15.96
2021-08-26,15.93
2021-08-27,29.63
2021-08-30,12.96
2021-08-31,18.52
2021-09-01,14.81
2021-09-02,14.81
2021-09-03,11.11
2021-09-07,16.67
2021-09-08,18.52
2021-09-09,24.44
2021-09-10,14.81
2021-09-13,11.11
2021-09-14,10.19
2021-09-15,5.56
2021-09-16,7.41
2021-09-17,3.7
2021-09-20,6.67
2021-09-21,-0.0
2021-09-22,3.7
2021-09-23,3.7
2021-09-24,7.41
2021-09-27,11.07
2021-09-28,7.44
2021-09-29,3.7
2021-09-30,3.7
2021-10-01,3.7
2021-10-04,7.41
2021-10-05,7.37
2021-10-06,-0.0
2021-10-07,-0.0
2021-10-08,3.67
2021-10-11,-3.7
2021-10-12,-7.41
2021-10-13,-3.7
2021-10-14,-3.7
2021-10-15,-0.0
2021-10-18,-14.81
2021-10-19,-14.81
2021-10-20,-37.04
2021-10-21,-21.48
2021-10-22,-20.37
2021-10-25,-37.04
2021-10-26,-33.33
2021-10-27,-44.44
2021-10-28,-29.63
2021-10-29,-40.74
2021-11-01,-22.22
2021-11-02,-29.63
2021-11-03,-25.85
2021-11-04,-18.52
2021-11-05,-31.48
2021-11-08,-22.22
2021-11-09,-12.96
2021-11-10,-29.63
2021-11-11,-27.78
2021-11-12,-21.48
2021-11-15,-11.11
2021-11-16,-7.41
2021-11-17,-22.22
2021-11-18,-27.78
2021-11-19,-18.52
2021-11-22,-33.33
2021-11-23,-33.33
2021-11-24,-40.74
2021-11-26,-40.74
2021-11-29,-40.74
2021-11-30,-18.52
2021-12-01,-22.22
2021-12-02,-14.81
2021-12-03,-36.26
2021-12-06,-7.41
2021-12-07,-35.19
2021-12-08,-29.63
2021-12-09,-29.63
2021-12-10,-33.33
2021-12-13,-37.04
2021-12-14,-38.89
2021-12-15,-38.89
2021-12-16,-37.04
2021-12-17,-37.04
2021-12-20,-37.04
2021-12-21,-37.04
2021-12-22,-37.04
2021-12-23,-38.89
2021-12-27,-40.74
2021-12-28,-42.59
2021-12-29,-44.44
2021-12-30,-44.44
2021-12-31,-40.74
2022-01-03,-40.74
2022-01-04,-36.96
2022-01-05,-29.63
2022-01-06,-22.22
2022-01-07,-33.33
2022-01-10,-33.33
2022-01-11,-22.22
2022-01-12,-33.33
2022-01-13,-20.37
2022-01-14,-29.48
2022-01-18,-33.33
2022-01-19,-33.33
2022-01-20,-33.33
2022-01-21,-40.74
2022-01-24,-51.85
2022-01-25,-62.96
2022-01-26,-33.33
2022-01-27,-59.26
2022-01-28,-59.26
2022-01-31,-55.56
2022-02-01,-51.85
2022-02-02,-55.56
2022-02-03,-59.26
2022-02-04,-59.26
2022-02-07,-44.44
2022-02-08,-55.56
2022-02-09,-37.04
2022-02-10,-44.41
2022-02-11,-51.85
2022-02-14,-48.15
2022-02-15,-51.85
2022-02-16,-48.15
2022-02-17,-51.85
2022-02-18,-51.85
2022-02-22,-51.85
2022-02-23,-55.56
2022-02-24,-51.85
2022-02-25,-51.85
2022-02-28,-55.56
2022-03-01,-48.15
2022-03-02,-48.15
2022-03-03,-51.85
2022-03-04,-51.85
2022-03-07,-55.48
2022-03-08,-55.56
2022-03-09,-51.85
2022-03-10,-49.07
2022-03-11,-48.15
2022-03-14,-53.7
2022-03-15,-53.67
2022-03-16,-53.7
2022-03-17,-53.7
2022-03-18,-51.85
2022-03-21,-48.15
2022-03-22,-51.85
2022-03-23,-51.85
2022-03-24,-51.85
2022-03-25,-51.85
2022-03-30,-51.85
