date,pct_chg
2022-02-04,-4.39
2022-02-07,-8.19
2022-02-08,-2.92
2022-02-09,-4.97
2022-02-10,-9.65
2022-02-11,-9.06
2022-02-14,-15.2
2022-02-15,-13.45
2022-02-16,-11.7
2022-02-17,-18.71
2022-02-18,-21.93
2022-02-22,-28.65
2022-02-23,-35.09
2022-02-24,-32.75
2022-02-25,-32.75
2022-02-28,-33.63
2022-03-01,-34.21
2022-03-02,-39.18
2022-03-03,-42.69
2022-03-04,-44.74
2022-03-07,-37.72
2022-03-08,-42.98
2022-03-09,-38.01
2022-03-10,-37.72
2022-03-11,-33.04
2022-03-14,-42.98
2022-03-15,-40.06
2022-03-16,-37.13
2022-03-17,-31.87
2022-03-18,-24.56
2022-03-21,-27.78
2022-03-22,-21.93
2022-03-23,-25.44
2022-03-24,-6.43
2022-03-25,-11.7
2022-03-28,-15.2
2022-03-29,-21.35
2022-03-30,-27.78
2022-03-31,-38.01
2022-04-01,-35.09
2022-04-04,-33.04
2022-04-05,-33.33
2022-04-06,-35.96
2022-04-07,-35.09
2022-04-08,-36.26
2022-04-11,-37.43
2022-04-12,-38.01
2022-04-13,-39.47
2022-04-14,-39.18
2022-04-18,-41.81
2022-04-19,-36.26
2022-04-20,-37.72
2022-04-21,-40.99
2022-04-22,-41.52
2022-04-25,-42.11
2022-04-26,-43.57
2022-04-27,-41.23
2022-04-28,-40.94
2022-04-29,-43.86
2022-05-02,-45.32
2022-05-03,-45.32
2022-05-04,-44.44
2022-05-05,-47.66
2022-05-06,-50.29
2022-05-09,-56.73
2022-05-10,-56.14
2022-05-11,-57.6
2022-05-12,-57.02
2022-05-13,-56.43
2022-05-16,-58.48
2022-05-17,-55.26
2022-05-18,-57.6
2022-05-19,-55.26
2022-05-20,-56.43
2022-05-23,-57.89
2022-05-24,-58.48
2022-05-25,-58.48
2022-05-26,-57.6
2022-05-27,-58.19
2022-05-31,-57.31
2022-06-01,-59.94
2022-06-02,-59.06
2022-06-03,-60.23
2022-06-06,-59.65
2022-06-07,-59.94
2022-06-08,-57.02
2022-06-09,-57.89
2022-06-10,-59.94
2022-06-13,-63.3
2022-06-14,-64.04
2022-06-15,-61.11
2022-06-16,-64.04
2022-06-17,-63.74
2022-06-21,-65.5
2022-06-22,-66.08
2022-06-23,-64.33
2022-06-24,-63.16
2022-06-27,-62.87
2022-06-28,-61.11
2022-06-29,-63.74
2022-06-30,-50.58
2022-07-01,-59.36
2022-07-05,-60.53
2022-07-06,-60.23
2022-07-07,-59.36
2022-07-08,-58.19
2022-07-11,-57.89
2022-07-12,-57.89
2022-07-13,-55.85
2022-07-14,-55.85
2022-07-15,-57.31
2022-07-18,-56.14
2022-07-19,-54.39
2022-07-20,-54.39
2022-07-21,-54.09
2022-07-22,-32.75
2022-07-25,-52.63
2022-07-26,-53.8
2022-07-27,-52.05
2022-07-28,-51.75
2022-07-29,-48.83
2022-08-01,-52.34
2022-08-02,-51.46
2022-08-03,-46.2
2022-08-04,-42.4
2022-08-05,-44.15
2022-08-08,-43.57
2022-08-09,-46.78
2022-08-10,-47.08
2022-08-11,-43.86
2022-08-12,-40.64
2022-08-15,-46.78
2022-08-16,-46.49
2022-08-17,-48.25
2022-08-18,-50.29
2022-08-19,-53.51
2022-08-22,-53.51
2022-08-23,-52.05
2022-08-24,-52.05
2022-08-25,-51.17
2022-08-26,-51.75
2022-08-29,-53.22
2022-08-30,-54.68
2022-08-31,-55.85
2022-09-01,-53.22
2022-09-02,-52.05
2022-09-06,-49.42
2022-09-07,-56.43
2022-09-08,-51.75
2022-09-09,-50.88
2022-09-12,-52.05
2022-09-13,-52.34
2022-09-14,-52.05
2022-09-15,-51.75
2022-09-16,-52.34
2022-09-19,-52.92
2022-09-20,-52.63
2022-09-21,-53.51
2022-09-22,-55.26
2022-09-23,-58.48
2022-09-26,-57.89
2022-09-27,-57.89
2022-09-28,-57.89
2022-09-29,-58.48
2022-09-30,-58.77
2022-10-03,-60.53
2022-10-04,-59.8
2022-10-05,-59.36
2022-10-06,-60.09
2022-10-07,-62.57
2022-10-10,-63.16
2022-10-11,-62.57
2022-10-12,-62.57
2022-10-13,-61.4
2022-10-14,-62.28
2022-10-17,-63.16
2022-10-18,-63.16
2022-10-19,-61.99
2022-10-20,-63.74
2022-10-21,-62.87
2022-10-24,-64.04
2022-10-25,-62.28
2022-10-26,-62.57
2022-10-27,-62.28
2022-10-28,-62.28
2022-10-31,-61.11
2022-11-01,-63.45
2022-11-02,-63.45
2022-11-03,-61.4
2022-11-04,-61.99
2022-11-07,-62.2
2022-11-08,-61.99
2022-11-09,-64.98
2022-11-10,-65.94
2022-11-11,-65.2
2022-11-14,-62.72
2022-11-15,-60.56
2022-11-16,-61.84
2022-11-17,-59.94
2022-11-18,-59.36
2022-11-21,-60.79
2022-11-22,-62.35
2022-11-23,-61.99
2022-11-25,-61.73
2022-11-28,-61.11
2022-11-29,-59.86
2022-11-30,-60.82
2022-12-01,-59.65
2022-12-02,-59.97
2022-12-05,-60.07
2022-12-06,-60.53
2022-12-07,-61.24
2022-12-08,-59.36
2022-12-09,-59.84
2022-12-12,-60.56
2022-12-13,-59.65
2022-12-14,-60.12
2022-12-15,-62.5
2022-12-16,-62.57
2022-12-19,-65.5
2022-12-20,-65.94
2022-12-21,-64.04
2022-12-22,-66.07
2022-12-23,-64.04
2022-12-27,-64.62
2022-12-28,-64.33
2022-12-29,-64.72
2022-12-30,-64.04
2023-01-03,-66.08
2023-01-04,-65.5
2023-01-05,-65.79
2023-01-06,-65.2
2023-01-09,-65.2
2023-01-10,-63.45
2023-01-11,-61.7
2023-01-12,-63.45
2023-01-13,-61.4
2023-01-17,-59.65
2023-01-18,-62.87
2023-01-19,-63.16
2023-01-20,-62.48
2023-01-23,-61.18
2023-01-24,-62.28
2023-01-25,-62.57
2023-01-26,-62.89
2023-01-27,-63.74
2023-01-30,-63.45
2023-01-31,-64.04
2023-02-01,-62.87
2023-02-02,-61.11
2023-02-03,-60.82
