date,pct_chg
2022-02-04,4.8
2022-02-07,5.84
2022-02-08,5.19
2022-02-09,6.02
2022-02-10,5.69
2022-02-11,8.02
2022-02-14,5.83
2022-02-15,9.12
2022-02-16,7.1
2022-02-17,7.13
2022-02-18,6.31
2022-02-22,6.64
2022-02-23,5.29
2022-02-24,7.74
2022-02-25,8.4
2022-02-28,9.0
2022-03-01,8.56
2022-03-02,8.18
2022-03-03,3.07
2022-03-04,5.26
2022-03-07,1.16
2022-03-08,-2.56
2022-03-09,-0.42
2022-03-10,-2.03
2022-03-11,-2.09
2022-03-14,-1.74
2022-03-15,-0.69
2022-03-16,1.28
2022-03-17,1.26
2022-03-18,1.12
2022-03-21,-0.35
2022-03-22,0.72
2022-03-23,-0.95
2022-03-24,1.05
2022-03-25,0.56
2022-03-28,2.81
2022-03-29,2.11
2022-03-30,-0.86
2022-03-31,-2.78
2022-04-01,-2.99
2022-04-04,-1.26
2022-04-05,-12.09
2022-04-06,-17.74
2022-04-07,-17.91
2022-04-08,-19.68
2022-04-11,-19.74
2022-04-12,-21.71
2022-04-13,-22.39
2022-04-14,-24.14
2022-04-18,-26.52
2022-04-19,-24.64
2022-04-20,-21.72
2022-04-21,-22.02
2022-04-22,-24.0
2022-04-25,-23.43
2022-04-26,-25.47
2022-04-27,-25.33
2022-04-28,-22.4
2022-04-29,-24.67
2022-05-02,-25.28
2022-05-03,-24.25
2022-05-04,-19.77
2022-05-05,-21.13
2022-05-06,-24.26
2022-05-09,-26.55
2022-05-10,-26.98
2022-05-11,-27.71
2022-05-12,-26.48
2022-05-13,-24.73
2022-05-16,-26.3
2022-05-17,-25.61
2022-05-18,-28.5
2022-05-19,-23.43
2022-05-20,-20.18
2022-05-23,-19.17
2022-05-24,-20.26
2022-05-25,-20.97
2022-05-26,-19.38
2022-05-27,-17.73
2022-05-31,-19.5
2022-06-01,-20.86
2022-06-02,-17.87
2022-06-03,-20.42
2022-06-06,-19.57
2022-06-07,-18.7
2022-06-08,-19.69
2022-06-09,-21.69
2022-06-10,-21.73
2022-06-13,-23.47
2022-06-14,-23.27
2022-06-15,-22.83
2022-06-16,-23.09
2022-06-17,-24.49
2022-06-21,-24.06
2022-06-22,-23.11
2022-06-23,-22.06
2022-06-24,-20.66
2022-06-27,-22.27
2022-06-28,-24.09
2022-06-29,-25.56
2022-06-30,-26.84
2022-07-01,-26.33
2022-07-05,-24.33
2022-07-06,-25.8
2022-07-07,-23.53
2022-07-08,-23.95
2022-07-11,-25.17
2022-07-12,-26.65
2022-07-13,-25.85
2022-07-14,-25.61
2022-07-15,-23.82
2022-07-18,-23.72
2022-07-19,-21.48
2022-07-20,-23.58
2022-07-21,-22.65
2022-07-22,-22.6
2022-07-25,-24.35
2022-07-26,-26.73
2022-07-27,-26.2
2022-07-28,-23.59
2022-07-29,-22.62
2022-08-01,-23.01
2022-08-02,-22.33
2022-08-03,-23.87
2022-08-04,-23.0
2022-08-05,-24.49
2022-08-08,-23.15
2022-08-09,-24.2
2022-08-10,-22.92
2022-08-11,-23.99
2022-08-12,-22.59
2022-08-15,-20.96
2022-08-16,-20.69
2022-08-17,-21.62
2022-08-18,-22.12
2022-08-19,-25.04
2022-08-22,-26.25
2022-08-23,-28.05
2022-08-24,-27.4
2022-08-25,-26.84
2022-08-26,-30.0
2022-08-29,-30.7
2022-08-30,-30.27
2022-08-31,-28.96
2022-09-01,-28.18
2022-09-02,-28.58
2022-09-06,-30.68
2022-09-07,-29.21
2022-09-08,-26.57
2022-09-09,-24.0
2022-09-12,-24.55
2022-09-13,-25.26
2022-09-14,-24.86
2022-09-15,-26.61
2022-09-16,-27.95
2022-09-19,-31.83
2022-09-20,-32.61
2022-09-21,-33.02
2022-09-22,-34.87
2022-09-23,-34.99
2022-09-26,-35.59
2022-09-27,-37.4
2022-09-28,-36.23
2022-09-29,-36.0
2022-09-30,-36.42
2022-10-03,-33.82
2022-10-04,-32.52
2022-10-05,-31.54
2022-10-06,-31.91
2022-10-07,-32.66
2022-10-10,-33.47
2022-10-11,-33.81
2022-10-12,-32.23
2022-10-13,-31.73
2022-10-14,-34.34
2022-10-17,-32.6
2022-10-18,-31.08
2022-10-19,-33.28
2022-10-20,-33.85
2022-10-21,-30.55
2022-10-24,-30.88
2022-10-25,-29.48
2022-10-26,-31.9
2022-10-27,-32.04
2022-10-28,-30.11
2022-10-31,-30.26
2022-11-01,-31.82
2022-11-02,-33.67
2022-11-03,-34.59
2022-11-04,-33.13
2022-11-07,-31.93
2022-11-08,-29.44
2022-11-09,-28.01
2022-11-10,-20.7
2022-11-11,-19.04
2022-11-14,-23.81
2022-11-15,-24.35
2022-11-16,-25.06
2022-11-17,-26.69
2022-11-18,-25.76
2022-11-21,-26.87
2022-11-22,-26.76
2022-11-23,-26.61
2022-11-25,-26.6
2022-11-28,-27.23
2022-11-29,-26.82
2022-11-30,-23.43
2022-12-01,-21.91
2022-12-02,-19.65
2022-12-05,-18.62
2022-12-06,-18.54
2022-12-07,-21.37
2022-12-08,-19.08
2022-12-09,-19.72
2022-12-12,-18.05
2022-12-13,-17.28
2022-12-14,-18.4
2022-12-15,-20.4
2022-12-16,-20.38
2022-12-19,-22.42
2022-12-20,-23.8
2022-12-21,-20.56
2022-12-22,-19.48
2022-12-23,-19.74
2022-12-27,-20.02
2022-12-28,-21.0
2022-12-29,-19.03
2022-12-30,-20.3
2023-01-03,-18.59
2023-01-04,-18.05
2023-01-05,-14.77
2023-01-06,-10.27
2023-01-09,-8.81
2023-01-10,-8.23
2023-01-11,-6.48
2023-01-12,-7.52
2023-01-13,-5.97
2023-01-17,-6.25
2023-01-18,-6.04
2023-01-19,-6.51
2023-01-20,-3.98
2023-01-23,-4.54
2023-01-24,-5.83
2023-01-25,3.82
2023-01-26,5.55
2023-01-27,6.42
2023-01-30,4.93
2023-01-31,3.98
2023-02-01,7.74
2023-02-02,8.58
2023-02-03,-1.15
