date,pct_chg
2022-02-04,1.77
2022-02-07,2.22
2022-02-08,2.05
2022-02-09,3.25
2022-02-10,1.48
2022-02-11,0.85
2022-02-14,1.2
2022-02-15,2.85
2022-02-16,3.42
2022-02-17,1.54
2022-02-18,0.51
2022-02-22,-0.74
2022-02-23,-2.79
2022-02-24,-2.28
2022-02-25,-2.17
2022-02-28,-3.7
2022-03-01,-6.95
2022-03-02,-7.64
2022-03-03,-8.77
2022-03-04,-12.31
2022-03-07,-14.19
2022-03-08,-14.53
2022-03-09,-9.29
2022-03-10,-9.97
2022-03-11,-10.03
2022-03-14,-5.41
2022-03-15,-3.48
2022-03-16,1.37
2022-03-17,0.4
2022-03-18,1.54
2022-03-21,0.63
2022-03-22,2.96
2022-03-23,-0.51
2022-03-24,0.17
2022-03-25,1.82
2022-03-28,2.74
2022-03-29,3.7
2022-03-30,4.44
2022-03-31,1.99
2022-04-01,3.13
2022-04-04,1.88
2022-04-05,4.05
2022-04-06,2.85
2022-04-07,2.85
2022-04-08,3.7
2022-04-11,3.08
2022-04-12,1.99
2022-04-13,2.68
2022-04-14,3.36
2022-04-18,2.56
2022-04-19,0.8
2022-04-20,1.94
2022-04-21,-0.0
2022-04-22,0.28
2022-04-25,1.08
2022-04-26,-0.57
2022-04-27,-2.11
2022-04-28,-2.11
2022-04-29,-1.42
2022-05-02,-0.4
2022-05-03,-0.57
2022-05-04,0.97
2022-05-05,-1.94
2022-05-06,-3.48
2022-05-09,-5.01
2022-05-10,-3.08
2022-05-11,-4.44
2022-05-12,-4.39
2022-05-13,-3.93
2022-05-16,-2.62
2022-05-17,-1.94
2022-05-18,-3.82
2022-05-19,-4.44
2022-05-20,-2.45
2022-05-23,-1.14
2022-05-24,1.37
2022-05-25,-0.74
2022-05-26,-0.17
2022-05-27,0.06
2022-05-31,-4.5
2022-06-01,-6.44
2022-06-02,-4.73
2022-06-03,-5.24
2022-06-06,-5.19
2022-06-07,-6.27
2022-06-08,-8.55
2022-06-09,-9.86
2022-06-10,-9.29
2022-06-13,-11.4
2022-06-14,-10.26
2022-06-15,-8.32
2022-06-16,-7.75
2022-06-17,-8.26
2022-06-21,-7.69
2022-06-22,-6.61
2022-06-23,-6.44
2022-06-24,-5.36
2022-06-27,-4.67
2022-06-28,-6.15
2022-06-29,-5.41
2022-06-30,-4.79
2022-07-01,-8.03
2022-07-05,-8.66
2022-07-06,-6.89
2022-07-07,-8.09
2022-07-08,-7.69
2022-07-11,-8.21
2022-07-12,-6.44
2022-07-13,-5.53
2022-07-14,-8.55
2022-07-15,-8.77
2022-07-18,-7.64
2022-07-19,-5.64
2022-07-20,-5.93
2022-07-21,-4.22
2022-07-22,-6.84
2022-07-25,-6.21
2022-07-26,-5.75
2022-07-27,-3.99
2022-07-28,-2.34
2022-07-29,-0.85
2022-08-01,0.8
2022-08-02,-0.57
2022-08-03,0.91
2022-08-04,1.08
2022-08-05,0.85
2022-08-08,1.03
2022-08-09,1.77
2022-08-10,1.25
2022-08-11,-0.57
