date,pct_chg
2022-02-04,-0.28
2022-02-07,-5.4
2022-02-08,-7.39
2022-02-09,-2.42
2022-02-10,-4.08
2022-02-11,-7.66
2022-02-14,-8.44
2022-02-15,-7.05
2022-02-16,-8.92
2022-02-17,-12.64
2022-02-18,-13.29
2022-02-22,-15.01
2022-02-23,-16.53
2022-02-24,-12.69
2022-02-25,-11.47
2022-02-28,-11.24
2022-03-01,-14.41
2022-03-02,-12.47
2022-03-03,-14.63
2022-03-04,-15.86
2022-03-07,-21.15
2022-03-08,-19.97
2022-03-09,-16.51
2022-03-10,-17.9
2022-03-11,-21.09
2022-03-14,-21.5
2022-03-15,-19.23
2022-03-16,-14.35
2022-03-17,-12.58
2022-03-18,-8.95
2022-03-21,-11.05
2022-03-22,-8.88
2022-03-23,-10.22
2022-03-24,-7.65
2022-03-25,-6.7
2022-03-28,-5.96
2022-03-29,-3.32
2022-03-30,-4.17
2022-03-31,-6.48
2022-04-01,-5.43
2022-04-04,-1.63
2022-04-05,-2.49
2022-04-06,-6.08
2022-04-07,-6.23
2022-04-08,-6.49
2022-04-11,-8.96
2022-04-12,-9.93
2022-04-13,-9.58
2022-04-14,-11.6
2022-04-18,-11.35
2022-04-19,-8.6
2022-04-20,-15.7
2022-04-21,-20.9
2022-04-22,-22.56
2022-04-25,-21.35
2022-04-26,-23.89
2022-04-27,-26.42
2022-04-28,-13.47
2022-04-29,-15.68
2022-05-02,-11.2
2022-05-03,-10.82
2022-05-04,-6.04
2022-05-05,-12.4
2022-05-06,-14.3
2022-05-09,-17.48
2022-05-10,-16.87
2022-05-11,-20.62
2022-05-12,-19.57
2022-05-13,-16.46
2022-05-16,-15.86
2022-05-17,-14.78
2022-05-18,-19.15
2022-05-19,-19.54
2022-05-20,-18.6
2022-05-23,-17.47
2022-05-24,-23.76
2022-05-25,-22.68
2022-05-26,-19.4
2022-05-27,-17.93
2022-05-31,-18.56
2022-06-01,-20.66
2022-06-02,-16.36
2022-06-03,-19.76
2022-06-06,-18.3
2022-06-07,-17.71
2022-06-08,-17.29
2022-06-09,-22.61
2022-06-10,-26.16
2022-06-13,-30.91
2022-06-14,-31.14
2022-06-15,-28.77
2022-06-16,-32.34
2022-06-17,-31.13
2022-06-21,-33.95
2022-06-22,-34.45
2022-06-23,-33.23
2022-06-24,-28.43
2022-06-27,-28.71
2022-06-28,-32.42
2022-06-29,-31.05
2022-06-30,-32.18
2022-07-01,-32.69
2022-07-05,-29.26
2022-07-06,-28.6
2022-07-07,-27.58
2022-07-08,-28.13
2022-07-11,-31.49
2022-07-12,-31.33
2022-07-13,-31.24
2022-07-14,-33.53
2022-07-15,-30.73
2022-07-18,-29.66
2022-07-19,-26.07
2022-07-20,-22.99
2022-07-21,-22.96
2022-07-22,-28.81
2022-07-25,-29.91
2022-07-26,-33.06
2022-07-27,-28.68
2022-07-28,-32.4
2022-07-29,-33.08
2022-08-01,-32.73
2022-08-02,-32.63
2022-08-03,-29.0
2022-08-04,-28.26
2022-08-05,-29.71
2022-08-08,-28.39
2022-08-09,-29.12
2022-08-10,-24.99
2022-08-11,-25.35
2022-08-12,-24.08
2022-08-15,-23.92
2022-08-16,-24.52
2022-08-17,-26.46
2022-08-18,-26.54
2022-08-19,-29.36
2022-08-22,-31.42
2022-08-23,-32.24
2022-08-24,-31.33
2022-08-25,-29.01
2022-08-26,-31.96
2022-08-29,-33.05
2022-08-30,-33.9
2022-08-31,-31.47
2022-09-01,-30.45
2022-09-02,-32.57
2022-09-06,-33.32
2022-09-07,-32.54
2022-09-08,-31.84
2022-09-09,-28.86
2022-09-12,-28.94
2022-09-13,-35.59
2022-09-14,-36.29
2022-09-15,-37.1
2022-09-16,-38.47
2022-09-19,-37.74
2022-09-20,-38.56
2022-09-21,-40.23
2022-09-22,-39.93
2022-09-23,-40.94
2022-09-26,-42.64
2022-09-27,-43.47
2022-09-28,-40.44
2022-09-29,-42.63
2022-09-30,-42.93
2022-10-03,-41.7
2022-10-04,-41.0
2022-10-05,-41.55
2022-10-06,-41.51
2022-10-07,-43.87
2022-10-10,-43.73
2022-10-11,-45.94
2022-10-12,-46.37
2022-10-13,-45.2
2022-10-14,-46.69
2022-10-17,-43.62
2022-10-18,-44.15
2022-10-19,-43.96
2022-10-20,-44.68
2022-10-21,-45.32
2022-10-24,-45.44
2022-10-25,-42.16
2022-10-26,-45.4
2022-10-27,-58.81
2022-10-28,-58.28
2022-10-31,-60.82
2022-11-01,-59.96
2022-11-02,-61.92
2022-11-03,-62.61
2022-11-04,-61.81
2022-11-07,-59.32
2022-11-08,-59.43
2022-11-09,-57.32
2022-11-10,-52.95
2022-11-11,-52.46
2022-11-14,-51.96
2022-11-15,-50.76
2022-11-16,-52.38
2022-11-17,-53.12
2022-11-18,-52.87
2022-11-21,-53.79
2022-11-22,-53.13
2022-11-23,-52.79
2022-11-25,-53.14
2022-11-28,-54.25
2022-11-29,-53.96
2022-11-30,-50.33
2022-12-01,-49.34
2022-12-02,-48.06
2022-12-05,-48.51
2022-12-06,-52.0
2022-12-07,-52.08
2022-12-08,-51.49
2022-12-09,-51.25
2022-12-12,-51.75
2022-12-13,-49.47
2022-12-14,-48.86
2022-12-15,-51.15
2022-12-16,-49.77
2022-12-19,-51.85
2022-12-20,-50.75
2022-12-21,-49.63
2022-12-22,-50.74
2022-12-23,-50.35
2022-12-27,-50.84
2022-12-28,-51.37
2022-12-29,-49.42
2022-12-30,-49.39
2023-01-03,-47.54
2023-01-04,-46.43
2023-01-05,-46.61
2023-01-06,-45.31
2023-01-09,-45.55
2023-01-10,-44.07
2023-01-11,-44.11
2023-01-12,-42.5
2023-01-13,-42.39
2023-01-17,-43.07
2023-01-18,-44.05
2023-01-19,-42.74
2023-01-20,-41.38
2023-01-23,-39.74
2023-01-24,-39.8
2023-01-25,-40.49
2023-01-26,-38.05
2023-01-27,-36.18
2023-01-30,-38.15
2023-01-31,-37.34
2023-02-01,-35.6
2023-02-02,-20.6
2023-02-03,-21.55
