date,pct_chg
2022-02-04,1.04
2022-02-07,3.28
2022-02-08,10.54
2022-02-09,13.47
2022-02-10,12.78
2022-02-11,17.62
2022-02-14,19.17
2022-02-15,25.22
2022-02-16,40.07
2022-02-17,35.58
2022-02-18,35.41
2022-02-22,40.07
2022-02-23,26.08
2022-02-24,26.6
2022-02-25,34.2
2022-02-28,28.84
2022-03-01,25.91
2022-03-02,21.42
2022-03-03,22.28
2022-03-04,16.93
2022-03-07,-3.11
2022-03-08,-0.86
2022-03-09,7.77
2022-03-10,12.78
2022-03-11,2.07
2022-03-14,-1.73
2022-03-15,8.29
2022-03-16,14.51
2022-03-17,30.4
2022-03-18,37.82
2022-03-21,54.75
2022-03-22,50.26
2022-03-23,51.47
2022-03-24,59.24
2022-03-25,56.48
2022-03-28,55.27
2022-03-29,57.69
2022-03-30,54.75
2022-03-31,42.83
2022-04-01,39.9
2022-04-04,44.73
2022-04-05,40.59
2022-04-06,30.4
2022-04-07,27.98
2022-04-08,22.45
2022-04-11,20.03
2022-04-12,20.03
2022-04-13,27.63
2022-04-14,27.12
2022-04-18,25.39
2022-04-19,29.02
2022-04-20,27.98
2022-04-21,29.19
2022-04-22,20.21
2022-04-25,26.77
2022-04-26,22.45
2022-04-27,26.08
2022-04-28,29.02
2022-04-29,26.08
2022-05-02,30.22
2022-05-03,24.87
2022-05-04,33.68
2022-05-05,24.01
2022-05-06,11.92
2022-05-09,-1.73
2022-05-10,-0.17
2022-05-11,-9.33
2022-05-12,-22.11
2022-05-13,-17.96
2022-05-16,-21.59
2022-05-17,-22.11
2022-05-18,-26.6
2022-05-19,-23.14
2022-05-20,-26.25
2022-05-23,-25.39
2022-05-24,-31.09
2022-05-25,-29.19
2022-05-26,-25.91
2022-05-27,-22.28
2022-05-31,-23.14
2022-06-01,-27.12
2022-06-02,-19.69
2022-06-03,-26.42
2022-06-06,-30.57
2022-06-07,-35.06
2022-06-08,-38.34
2022-06-09,-43.01
2022-06-10,-49.57
2022-06-13,-55.27
2022-06-14,-54.23
2022-06-15,-52.5
2022-06-16,-54.75
2022-06-17,-49.91
2022-06-21,-47.84
2022-06-22,-47.32
2022-06-23,-44.04
2022-06-24,-43.52
2022-06-27,-46.63
2022-06-28,-48.01
2022-06-29,-49.22
2022-06-30,-50.26
2022-07-01,-48.01
2022-07-05,-45.25
2022-07-06,-52.16
2022-07-07,-51.64
2022-07-08,-54.06
2022-07-11,-57.51
2022-07-12,-56.65
2022-07-13,-57.34
2022-07-14,-58.2
2022-07-15,-56.3
2022-07-18,-55.09
2022-07-19,-53.54
2022-07-20,-51.81
2022-07-21,-54.75
2022-07-22,-55.27
2022-07-25,-56.48
2022-07-26,-58.03
2022-07-27,-55.79
2022-07-28,-56.3
2022-07-29,-54.92
2022-08-01,-55.61
2022-08-02,-52.33
2022-08-03,-50.26
2022-08-04,-50.78
2022-08-05,-49.4
2022-08-08,-48.19
2022-08-09,-52.68
2022-08-10,-47.5
2022-08-11,-30.05
2022-08-12,-16.93
2022-08-15,-9.33
2022-08-16,-3.97
2022-08-17,-12.09
2022-08-18,-11.05
2022-08-19,-20.55
2022-08-22,-19.17
2022-08-23,-16.58
2022-08-24,-13.3
2022-08-25,-8.12
2022-08-26,-15.89
2022-08-29,-24.53
2022-08-30,-31.09
2022-08-31,-30.92
2022-09-01,-30.4
2022-09-02,-33.68
2022-09-06,-30.4
2022-09-07,-36.27
2022-09-08,-31.78
2022-09-09,-30.92
2022-09-12,-30.74
2022-09-13,-33.68
2022-09-14,-29.88
2022-09-15,-35.58
2022-09-16,-39.72
2022-09-19,-40.24
2022-09-20,-41.8
2022-09-21,-43.7
2022-09-22,-46.46
2022-09-23,-46.8
2022-09-26,-46.46
2022-09-27,-45.08
2022-09-28,-42.83
2022-09-29,-46.46
2022-09-30,-46.98
2022-10-03,-46.8
2022-10-04,-43.7
2022-10-05,-43.35
2022-10-06,-43.52
2022-10-07,-44.73
2022-10-10,-41.11
2022-10-11,-44.73
2022-10-12,-44.73
2022-10-13,-40.41
2022-10-14,-43.87
2022-10-17,-38.51
2022-10-18,-38.17
2022-10-19,-39.55
2022-10-20,-38.0
2022-10-21,-36.1
2022-10-24,-45.25
2022-10-25,-39.72
2022-10-26,-40.76
2022-10-27,-41.8
2022-10-28,-40.41
2022-10-31,-36.96
2022-11-01,-34.2
2022-11-02,-37.82
2022-11-03,-39.03
2022-11-04,-34.72
2022-11-07,-35.06
2022-11-08,-32.12
2022-11-09,-38.17
2022-11-10,-65.98
2022-11-11,-65.63
2022-11-14,-66.84
2022-11-15,-67.7
2022-11-16,-69.78
2022-11-17,-70.98
2022-11-18,-71.33
2022-11-21,-72.19
2022-11-22,-73.49
2022-11-23,-73.75
2022-11-25,-73.92
2022-11-28,-75.82
2022-11-29,-73.92
2022-11-30,-72.88
2022-12-01,-74.27
2022-12-02,-75.13
2022-12-05,-76.51
2022-12-06,-77.55
2022-12-07,-78.24
2022-12-08,-77.55
2022-12-09,-78.24
2022-12-12,-78.76
2022-12-13,-78.24
2022-12-14,-77.2
2022-12-15,-78.24
2022-12-16,-78.76
2022-12-19,-79.79
2022-12-20,-79.62
2022-12-21,-79.27
2022-12-22,-80.31
2022-12-23,-79.27
2022-12-27,-81.17
2022-12-28,-81.17
2022-12-29,-78.76
2022-12-30,-78.24
2023-01-03,-78.76
2023-01-04,-75.99
2023-01-05,-76.86
2023-01-06,-75.99
2023-01-09,-75.65
2023-01-10,-75.13
2023-01-11,-73.58
2023-01-12,-72.54
2023-01-13,-70.81
2023-01-17,-69.95
2023-01-18,-73.66
2023-01-19,-75.13
2023-01-20,-73.58
2023-01-23,-72.02
2023-01-24,-71.16
2023-01-25,-71.33
2023-01-26,-71.16
2023-01-27,-69.43
2023-01-30,-71.16
2023-01-31,-69.78
2023-02-01,-68.22
2023-02-02,-66.67
2023-02-03,-67.7
