date,pct_chg
2022-02-04,7.4
2022-02-07,5.18
2022-02-08,5.84
2022-02-09,6.09
2022-02-10,6.49
2022-02-11,5.28
2022-02-14,4.83
2022-02-15,6.84
2022-02-16,6.95
2022-02-17,5.28
2022-02-18,5.44
2022-02-22,12.93
2022-02-23,12.23
2022-02-24,13.39
2022-02-25,14.29
2022-02-28,15.35
2022-03-01,14.95
2022-03-02,15.4
2022-03-03,15.0
2022-03-04,12.83
2022-03-07,11.07
2022-03-08,11.12
2022-03-09,12.03
2022-03-10,11.52
2022-03-11,12.23
2022-03-14,12.48
2022-03-15,12.68
2022-03-16,12.83
2022-03-17,12.93
2022-03-18,12.48
2022-03-21,12.48
2022-03-22,12.33
2022-03-23,12.08
2022-03-24,12.18
2022-03-25,12.63
2022-03-28,13.24
2022-03-29,13.39
2022-03-30,12.83
2022-03-31,12.73
2022-04-01,12.83
2022-04-04,13.03
2022-04-05,13.14
2022-04-06,13.09
2022-04-07,13.29
2022-04-08,13.29
2022-04-11,12.93
2022-04-12,12.93
2022-04-13,12.98
2022-04-14,12.93
2022-04-18,13.03
2022-04-19,13.24
2022-04-20,13.89
2022-04-21,14.34
2022-04-22,13.29
2022-04-25,13.19
2022-04-26,12.18
2022-04-27,12.18
2022-04-28,11.88
2022-04-29,10.97
2022-05-02,11.07
2022-05-03,10.72
2022-05-04,11.32
2022-05-05,10.07
2022-05-06,9.71
2022-05-09,6.59
2022-05-10,7.05
2022-05-11,9.41
2022-05-12,8.45
2022-05-13,5.49
2022-05-16,5.94
2022-05-17,7.35
2022-05-18,5.79
2022-05-19,4.78
2022-05-20,5.64
2022-05-23,7.8
2022-05-24,6.64
2022-05-25,8.4
2022-05-26,8.71
2022-05-27,9.91
2022-05-31,10.22
2022-06-01,9.61
2022-06-02,10.67
2022-06-03,9.81
2022-06-06,8.96
2022-06-07,7.85
2022-06-08,6.54
2022-06-09,5.44
2022-06-10,5.28
2022-06-13,2.67
2022-06-14,2.06
2022-06-15,3.17
2022-06-16,1.71
2022-06-17,4.28
2022-06-21,5.49
