date,pct_chg
2022-02-04,-4.86
2022-02-07,-6.76
2022-02-08,-1.61
2022-02-09,-2.1
2022-02-10,-3.95
2022-02-11,-6.71
2022-02-14,-8.57
2022-02-15,-7.31
2022-02-16,-5.68
2022-02-17,-6.3
2022-02-18,-6.18
2022-02-22,-9.47
2022-02-23,-8.77
2022-02-24,-10.37
2022-02-25,-10.54
2022-02-28,-9.35
2022-03-01,-9.36
2022-03-02,-9.39
2022-03-03,-9.14
2022-03-04,-12.39
2022-03-07,-17.09
2022-03-08,-13.34
2022-03-09,-11.04
2022-03-10,-9.88
2022-03-11,-14.39
2022-03-14,-13.34
2022-03-15,-11.36
2022-03-16,-12.64
2022-03-17,-9.26
2022-03-18,-5.6
2022-03-21,-8.51
2022-03-22,-4.2
2022-03-23,-3.71
2022-03-24,-5.84
2022-03-25,-7.08
2022-03-28,-10.79
2022-03-29,-6.18
2022-03-30,-10.05
2022-03-31,-8.52
2022-04-01,-10.05
2022-04-04,-10.05
2022-04-05,-11.98
2022-04-06,-14.34
2022-04-07,-18.82
2022-04-08,-17.58
2022-04-11,-22.52
2022-04-12,-23.26
2022-04-13,-20.05
2022-04-14,-20.6
2022-04-18,-20.38
2022-04-19,-20.96
2022-04-20,-20.64
2022-04-21,-21.5
2022-04-22,-22.65
2022-04-25,-22.23
2022-04-26,-24.0
2022-04-27,-24.34
2022-04-28,-26.1
2022-04-29,-24.97
2022-05-02,-28.42
2022-05-03,-26.47
2022-05-04,-27.22
2022-05-05,-28.29
2022-05-06,-26.47
2022-05-09,-28.7
2022-05-10,-27.22
2022-05-11,-23.51
2022-05-12,-21.78
2022-05-13,-22.15
2022-05-16,-20.92
2022-05-17,-21.99
2022-05-18,-21.24
2022-05-19,-23.51
2022-05-20,-25.15
2022-05-23,-24.3
2022-05-24,-25.34
2022-05-25,-25.34
2022-05-26,-23.25
2022-05-27,-24.87
2022-05-31,-21.31
2022-06-01,-19.27
2022-06-02,-18.21
2022-06-03,-21.53
2022-06-06,-21.06
2022-06-07,-19.88
2022-06-08,-19.9
2022-06-09,-19.83
2022-06-10,-22.0
2022-06-13,-26.23
2022-06-14,-26.67
2022-06-15,-27.71
2022-06-16,-28.21
2022-06-17,-26.47
2022-06-21,-25.08
2022-06-22,-26.56
2022-06-23,-25.6
2022-06-24,-21.87
2022-06-27,-17.81
2022-06-28,-22.07
2022-06-29,-21.62
2022-06-30,-20.27
2022-07-01,-20.88
2022-07-05,-20.22
2022-07-06,-20.39
2022-07-07,-17.95
2022-07-08,-18.98
2022-07-11,-21.62
2022-07-12,-21.37
2022-07-13,-21.74
2022-07-14,-24.21
2022-07-15,-23.52
2022-07-18,-20.29
2022-07-19,-20.46
2022-07-20,-18.26
2022-07-21,-15.71
2022-07-22,-15.28
2022-07-25,-15.81
2022-07-26,-15.11
2022-07-27,-14.37
2022-07-28,-16.93
2022-07-29,-16.8
2022-08-01,-14.08
2022-08-02,-15.65
2022-08-03,-12.1
2022-08-04,-14.21
2022-08-05,-14.95
2022-08-08,-11.4
2022-08-09,-12.97
2022-08-10,-11.08
2022-08-11,-11.91
2022-08-12,-8.67
2022-08-15,-5.69
2022-08-16,-9.83
2022-08-17,-7.24
2022-08-18,-7.1
2022-08-19,-8.55
2022-08-22,-8.73
2022-08-23,-11.61
2022-08-24,-11.86
2022-08-25,-9.9
2022-08-26,-10.65
