date,pct_chg
2022-02-04,1.79
2022-02-07,-0.56
2022-02-08,0.59
2022-02-09,1.2
2022-02-10,-0.29
2022-02-11,-1.21
2022-02-14,-2.75
2022-02-15,-1.13
2022-02-16,-1.34
2022-02-17,-2.27
2022-02-18,-2.52
2022-02-22,-2.91
2022-02-23,-4.05
2022-02-24,-5.95
2022-02-25,-6.31
2022-02-28,-5.87
2022-03-01,-2.23
2022-03-02,-4.93
2022-03-03,-5.37
2022-03-04,-8.6
2022-03-07,-12.97
2022-03-08,-17.69
2022-03-09,-13.89
2022-03-10,-11.7
2022-03-11,-11.55
2022-03-14,-10.29
2022-03-15,-9.22
2022-03-16,-6.04
2022-03-17,-6.19
2022-03-18,-5.38
2022-03-21,-5.23
2022-03-22,-2.55
2022-03-23,-4.05
2022-03-24,-3.0
2022-03-25,-3.34
2022-03-28,-2.99
2022-03-29,-2.4
2022-03-30,-2.84
2022-03-31,-4.67
2022-04-01,-2.72
2022-04-04,-5.23
2022-04-05,-8.28
2022-04-06,-9.09
2022-04-07,-10.63
2022-04-08,-11.88
2022-04-11,-12.19
2022-04-12,-12.07
2022-04-13,-12.53
2022-04-14,-12.11
2022-04-18,-11.96
2022-04-19,-11.52
2022-04-20,-9.92
2022-04-21,-11.5
2022-04-22,-12.48
2022-04-25,-13.02
2022-04-26,-14.45
2022-04-27,-15.38
2022-04-28,-12.33
2022-04-29,-13.3
2022-05-02,-13.8
2022-05-03,-12.31
2022-05-04,-11.2
2022-05-05,-13.75
2022-05-06,-12.32
2022-05-09,-14.59
2022-05-10,-15.93
2022-05-11,-17.1
2022-05-12,-16.93
2022-05-13,-14.31
2022-05-16,-16.38
2022-05-17,-14.57
2022-05-18,-16.04
2022-05-19,-14.52
2022-05-20,-13.86
2022-05-23,-11.43
2022-05-24,-11.83
2022-05-25,-10.89
2022-05-26,-9.54
2022-05-27,-7.99
2022-05-31,-9.07
2022-06-01,-8.9
2022-06-02,-7.23
2022-06-03,-10.6
2022-06-06,-10.14
2022-06-07,-10.41
2022-06-08,-11.62
2022-06-09,-12.97
2022-06-10,-15.69
2022-06-13,-18.75
2022-06-14,-19.07
2022-06-15,-17.12
2022-06-16,-18.23
2022-06-17,-18.95
2022-06-21,-16.83
2022-06-22,-17.86
2022-06-23,-17.83
2022-06-24,-16.48
2022-06-27,-17.16
2022-06-28,-17.4
2022-06-29,-18.04
2022-06-30,-19.65
2022-07-01,-19.15
2022-07-05,-19.37
2022-07-06,-22.27
2022-07-07,-21.45
2022-07-08,-20.02
2022-07-11,-20.37
2022-07-12,-20.65
2022-07-13,-20.24
2022-07-14,-21.97
2022-07-15,-21.78
2022-07-18,-22.7
2022-07-19,-20.22
2022-07-20,-20.45
2022-07-21,-19.95
2022-07-22,-19.76
2022-07-25,-19.56
2022-07-26,-19.72
2022-07-27,-18.54
2022-07-28,-17.25
2022-07-29,-15.26
2022-08-01,-14.28
2022-08-02,-16.64
2022-08-03,-18.04
2022-08-04,-20.09
2022-08-05,-21.22
2022-08-08,-21.41
2022-08-09,-22.22
2022-08-10,-20.2
2022-08-11,-19.38
2022-08-12,-18.97
2022-08-15,-19.65
2022-08-16,-20.36
2022-08-17,-19.6
2022-08-18,-19.94
2022-08-19,-21.46
2022-08-22,-22.4
2022-08-23,-21.18
2022-08-24,-20.47
2022-08-25,-18.9
2022-08-26,-21.05
2022-08-29,-21.33
2022-08-30,-21.84
2022-08-31,-21.38
2022-09-01,-22.89
2022-09-02,-23.05
2022-09-06,-24.83
2022-09-07,-24.94
2022-09-08,-23.95
2022-09-09,-22.58
2022-09-12,-21.83
2022-09-13,-24.83
2022-09-14,-24.16
2022-09-15,-25.01
2022-09-16,-25.03
2022-09-19,-24.16
2022-09-20,-25.48
2022-09-21,-26.56
2022-09-22,-26.42
2022-09-23,-28.01
2022-09-26,-29.6
2022-09-27,-30.75
2022-09-28,-29.57
2022-09-29,-31.43
2022-09-30,-32.53
2022-10-03,-30.69
2022-10-04,-27.56
2022-10-05,-28.89
2022-10-06,-30.06
2022-10-07,-30.82
2022-10-10,-31.66
2022-10-11,-31.86
2022-10-12,-31.88
2022-10-13,-31.52
2022-10-14,-32.65
2022-10-17,-31.74
2022-10-18,-32.34
2022-10-19,-33.01
2022-10-20,-33.25
2022-10-21,-32.33
2022-10-24,-32.38
2022-10-25,-30.67
2022-10-26,-29.86
2022-10-27,-30.92
2022-10-28,-29.89
2022-10-31,-30.08
2022-11-01,-30.06
2022-11-02,-30.13
2022-11-03,-30.7
2022-11-04,-29.2
2022-11-07,-34.25
2022-11-08,-31.44
2022-11-09,-32.59
2022-11-10,-28.8
2022-11-11,-26.83
2022-11-14,-28.11
2022-11-15,-27.93
2022-11-16,-28.7
2022-11-17,-27.11
2022-11-18,-27.47
2022-11-21,-27.02
2022-11-22,-26.06
2022-11-23,-25.11
2022-11-25,-22.96
2022-11-28,-23.94
2022-11-29,-23.76
2022-11-30,-22.93
2022-12-01,-22.72
2022-12-02,-23.44
2022-12-05,-25.21
2022-12-06,-24.91
2022-12-07,-23.51
2022-12-08,-24.2
2022-12-09,-24.14
2022-12-12,-23.13
2022-12-13,-21.73
2022-12-14,-21.66
2022-12-15,-23.78
2022-12-16,-24.81
2022-12-19,-24.58
2022-12-20,-22.47
2022-12-21,-22.89
2022-12-22,-23.18
2022-12-23,-22.39
2022-12-27,-22.66
2022-12-28,-23.99
2022-12-29,-22.65
2022-12-30,-23.12
2023-01-03,-22.64
2023-01-04,-23.08
2023-01-05,-24.27
2023-01-06,-22.87
2023-01-09,-22.87
2023-01-10,-23.84
2023-01-11,-22.88
2023-01-12,-21.32
2023-01-13,-20.65
2023-01-17,-17.29
2023-01-18,-17.65
2023-01-19,-17.76
2023-01-20,-17.83
2023-01-23,-18.14
2023-01-24,-17.05
2023-01-25,-16.6
2023-01-26,-16.49
2023-01-27,-16.25
2023-01-30,-16.81
2023-01-31,-16.06
2023-02-01,-16.35
2023-02-02,-17.04
2023-02-03,-17.61
