date,pct_chg
2022-02-04,-1.03
2022-02-07,-0.87
2022-02-08,-0.64
2022-02-09,-0.4
2022-02-10,-1.27
2022-02-11,-1.67
2022-02-14,-2.94
2022-02-15,-2.46
2022-02-16,-2.14
2022-02-17,-1.27
2022-02-18,-1.03
2022-02-22,-2.62
2022-02-23,-3.73
2022-02-24,-1.11
2022-02-25,-1.27
2022-02-28,-0.79
2022-03-01,-0.48
2022-03-02,0.79
2022-03-03,-0.08
2022-03-04,0.0
2022-03-07,-1.35
2022-03-08,-2.62
2022-03-09,-3.49
2022-03-10,-5.32
2022-03-11,-5.32
2022-03-14,-6.75
2022-03-15,-6.99
2022-03-16,-6.2
2022-03-17,-5.72
2022-03-18,-5.64
2022-03-21,-5.64
2022-03-22,-5.16
2022-03-23,-5.88
2022-03-24,-7.31
2022-03-25,-8.18
2022-03-28,-8.82
2022-03-29,-8.58
2022-03-30,-8.26
2022-03-31,-7.47
2022-04-01,-7.23
2022-04-04,-7.78
2022-04-05,-7.23
2022-04-06,-8.9
2022-04-07,-9.45
2022-04-08,-11.12
2022-04-11,-12.07
2022-04-12,-12.31
2022-04-13,-11.52
2022-04-14,-11.91
2022-04-18,-12.47
2022-04-19,-13.58
2022-04-20,-12.47
2022-04-21,-14.46
2022-04-22,-14.06
2022-04-25,-14.93
2022-04-26,-15.09
2022-04-27,-15.25
2022-04-28,-13.74
2022-04-29,-15.09
2022-05-02,-16.04
2022-05-03,-15.49
2022-05-04,-14.85
2022-05-05,-16.04
2022-05-06,-15.33
2022-05-09,-15.09
2022-05-10,-13.42
2022-05-11,-14.22
2022-05-12,-14.06
2022-05-13,-14.54
2022-05-16,-14.06
2022-05-17,-15.09
2022-05-18,-16.52
2022-05-19,-16.28
2022-05-20,-15.49
2022-05-23,-15.49
2022-05-24,-14.46
2022-05-25,-11.99
2022-05-26,-9.93
2022-05-27,-8.26
2022-05-31,-7.78
2022-06-01,-8.42
2022-06-02,-6.2
2022-06-03,-7.86
2022-06-06,-9.05
2022-06-07,-9.45
2022-06-08,-10.09
2022-06-09,-11.2
2022-06-10,-13.19
2022-06-13,-15.57
2022-06-14,-15.89
2022-06-15,-14.93
2022-06-16,-15.01
2022-06-17,-13.66
2022-06-21,-10.41
2022-06-22,-10.09
2022-06-23,-9.37
2022-06-24,-9.05
2022-06-27,-9.13
2022-06-28,-8.34
2022-06-29,-5.16
2022-06-30,-6.35
2022-07-01,-7.47
2022-07-05,-7.15
2022-07-06,-8.82
2022-07-07,-9.53
2022-07-08,-8.1
2022-07-11,-7.07
2022-07-12,-5.88
2022-07-13,-5.48
2022-07-14,-5.08
2022-07-15,-4.45
2022-07-18,-3.81
2022-07-19,-2.62
2022-07-20,-3.1
2022-07-21,-3.02
2022-07-22,-3.1
2022-07-25,-3.42
2022-07-26,-3.89
2022-07-27,-3.73
2022-07-28,-3.02
2022-07-29,-1.91
2022-08-01,-2.3
2022-08-02,-1.51
2022-08-03,0.4
2022-08-04,0.48
2022-08-05,-1.75
2022-08-08,-1.19
2022-08-09,-0.0
2022-08-10,0.48
2022-08-11,0.64
2022-08-12,2.22
2022-08-15,1.99
2022-08-16,-1.03
2022-08-17,-1.35
2022-08-18,1.51
2022-08-19,1.11
2022-08-22,0.16
2022-08-23,-0.32
2022-08-24,0.71
2022-08-25,-0.87
2022-08-26,-2.07
2022-08-29,-6.59
2022-08-30,-9.69
2022-08-31,-9.45
2022-09-01,-10.88
2022-09-02,-10.48
2022-09-06,-11.04
2022-09-07,-10.48
2022-09-08,-11.12
2022-09-09,-11.44
2022-09-12,-11.04
2022-09-13,-11.6
2022-09-14,-11.91
2022-09-15,-12.39
2022-09-16,-12.71
2022-09-19,-13.58
2022-09-20,-14.22
2022-09-21,-14.3
2022-09-22,-16.68
2022-09-23,-18.27
2022-09-26,-20.1
2022-09-27,-20.57
2022-09-28,-19.7
2022-09-29,-20.41
2022-09-30,-22.16
2022-10-03,-20.49
2022-10-04,-19.7
2022-10-05,-20.73
2022-10-06,-19.14
2022-10-07,-20.1
2022-10-10,-20.57
2022-10-11,-20.57
2022-10-12,-20.65
2022-10-13,-20.89
2022-10-14,-20.81
2022-10-17,-20.89
2022-10-18,-20.41
2022-10-19,-20.41
2022-10-20,-20.33
2022-10-21,-19.62
2022-10-24,-18.03
2022-10-25,-17.63
2022-10-26,-15.01
2022-10-27,-15.65
2022-10-28,-16.92
2022-10-31,-17.79
2022-11-01,-18.03
2022-11-02,-17.08
2022-11-03,-19.62
2022-11-04,-19.38
2022-11-07,-17.87
2022-11-08,-19.7
2022-11-09,-19.46
2022-11-10,-17.24
2022-11-11,-15.81
2022-11-14,-16.2
2022-11-15,-15.01
2022-11-16,-11.6
2022-11-17,-9.45
2022-11-18,-12.79
2022-11-21,-12.31
2022-11-22,-10.72
2022-11-23,-9.93
2022-11-25,-10.33
2022-11-28,-11.91
2022-11-29,-10.96
2022-11-30,-10.56
2022-12-01,-11.28
2022-12-02,-11.83
2022-12-05,-11.83
2022-12-06,-12.23
2022-12-07,-12.23
2022-12-08,-13.74
2022-12-09,-15.17
2022-12-12,-15.89
2022-12-13,-15.25
2022-12-14,-14.93
2022-12-15,-13.5
2022-12-16,-13.9
2022-12-19,-15.17
2022-12-20,-15.89
2022-12-21,-12.47
2022-12-22,-10.72
2022-12-23,-13.66
2022-12-27,-16.84
2022-12-28,-15.81
2022-12-29,-14.77
2022-12-30,-13.82
2023-01-03,-12.07
2023-01-04,-12.95
2023-01-05,-14.14
2023-01-06,-12.07
2023-01-09,-9.21
2023-01-10,-8.66
2023-01-11,-9.21
2023-01-12,-8.1
