date,pct_chg
2022-02-04,0.0
2022-02-07,4.1
2022-02-08,-1.64
2022-02-09,2.46
2022-02-10,6.56
2022-02-11,-0.82
2022-02-14,-5.74
2022-02-15,-8.2
2022-02-16,-12.3
2022-02-17,-12.3
2022-02-18,-16.39
2022-02-22,-16.39
2022-02-23,-18.69
2022-02-24,-18.36
2022-02-25,-21.23
2022-02-28,-13.93
2022-03-01,-7.38
2022-03-02,1.64
2022-03-03,-0.82
2022-03-04,-10.66
2022-03-07,-13.93
2022-03-08,-14.75
2022-03-09,-15.57
2022-03-10,-15.57
2022-03-11,-18.85
2022-03-14,-18.03
2022-03-15,-18.03
2022-03-16,-12.3
2022-03-17,-13.93
2022-03-18,-12.3
2022-03-21,-15.57
2022-03-22,-8.2
2022-03-23,-9.02
2022-03-24,-0.82
2022-03-25,-3.28
2022-03-28,-8.2
2022-03-29,-8.2
2022-03-30,-7.38
2022-03-31,-9.02
2022-04-01,-7.38
2022-04-04,5.74
2022-04-05,-1.64
2022-04-06,-1.64
2022-04-07,-6.56
2022-04-08,-8.2
2022-04-11,-15.57
2022-04-12,-15.57
2022-04-13,-16.39
2022-04-14,-18.03
2022-04-18,-19.59
2022-04-19,-21.23
2022-04-20,-28.44
2022-04-21,-29.51
2022-04-22,-32.7
2022-04-25,-34.51
2022-04-26,-37.7
2022-04-27,-35.82
2022-04-28,-35.66
2022-04-29,-39.59
2022-05-02,-40.41
2022-05-03,-43.36
2022-05-04,-38.52
2022-05-05,-41.8
2022-05-06,-50.82
2022-05-09,-52.46
2022-05-10,-51.31
2022-05-11,-55.33
2022-05-12,-52.13
2022-05-13,-53.69
2022-05-16,-53.28
2022-05-17,-53.28
2022-05-18,-54.1
2022-05-19,-52.46
2022-05-20,-54.84
2022-05-23,-52.13
2022-05-24,-56.56
2022-05-25,-51.97
2022-05-26,-54.84
2022-05-27,-51.23
2022-05-31,-48.93
2022-06-01,-49.92
2022-06-02,-50.82
2022-06-03,-51.23
2022-06-06,-47.05
2022-06-07,-44.75
2022-06-08,-34.51
2022-06-09,-32.46
2022-06-10,-46.07
2022-06-13,-55.74
2022-06-14,-56.56
2022-06-15,-60.08
2022-06-16,-61.39
2022-06-17,-61.31
2022-06-21,-59.84
2022-06-22,-58.44
2022-06-23,-56.15
2022-06-24,-56.56
2022-06-27,-50.41
2022-06-28,-53.11
2022-06-29,-54.92
2022-06-30,-55.0
2022-07-01,-52.46
2022-07-05,-50.82
2022-07-06,-46.72
2022-07-07,-45.33
2022-07-08,-40.57
2022-07-11,-41.64
2022-07-12,-32.79
2022-07-13,-25.16
2022-07-14,-25.0
2022-07-15,-25.74
2022-07-18,-31.56
2022-07-19,-30.33
2022-07-20,-30.33
2022-07-21,-30.33
2022-07-22,-30.41
2022-07-25,-36.48
2022-07-26,-35.25
2022-07-27,-36.89
2022-07-28,-22.95
2022-07-29,-21.31
2022-08-01,-36.89
2022-08-02,-31.15
2022-08-03,-23.69
2022-08-04,-25.61
2022-08-05,-26.23
2022-08-08,-5.74
2022-08-09,-22.13
2022-08-10,-21.31
2022-08-11,-19.67
2022-08-12,-23.77
2022-08-15,-27.05
2022-08-16,-25.41
2022-08-17,-30.82
2022-08-18,-28.69
2022-08-19,-30.33
2022-08-22,-34.96
2022-08-23,-33.61
2022-08-24,-38.43
2022-08-25,-36.89
2022-08-26,-38.52
2022-08-29,-33.61
2022-08-30,-33.44
2022-08-31,-31.15
2022-09-01,-34.43
2022-09-02,-27.59
2022-09-06,-28.36
2022-09-07,-34.1
2022-09-08,-25.09
2022-09-09,-22.13
2022-09-12,-13.11
2022-09-13,-18.85
2022-09-14,-25.71
2022-09-15,-24.59
2022-09-16,-18.93
2022-09-19,-18.03
2022-09-20,-19.67
2022-09-21,-25.85
2022-09-22,-26.29
2022-09-23,-31.07
2022-09-26,-31.15
2022-09-27,-31.15
2022-09-28,-30.33
2022-09-29,-25.41
2022-09-30,-29.51
2022-10-03,-25.9
2022-10-04,-23.52
2022-10-05,-22.93
2022-10-06,-51.89
2022-10-07,-56.56
2022-10-10,-63.42
2022-10-11,-69.43
2022-10-12,-68.61
2022-10-13,-68.03
2022-10-14,-65.88
2022-10-17,-71.31
2022-10-18,-67.45
2022-10-19,-68.82
2022-10-20,-68.68
2022-10-21,-68.85
2022-10-24,-61.14
2022-10-25,-63.28
2022-10-26,-63.11
2022-10-27,-55.9
2022-10-28,-52.75
2022-10-31,-54.92
2022-11-01,-53.71
2022-11-02,-54.19
2022-11-03,-55.71
2022-11-04,-64.75
2022-11-07,-63.3
2022-11-08,-62.38
2022-11-09,-60.71
2022-11-10,-61.04
2022-11-11,-58.36
2022-11-14,-56.97
2022-11-15,-57.79
2022-11-16,-59.43
2022-11-17,-60.11
2022-11-18,-57.39
2022-11-21,-54.08
2022-11-22,-38.36
2022-11-23,-34.92
2022-11-25,-35.49
2022-11-28,-34.39
2022-11-29,-31.97
2022-11-30,-22.13
2022-12-01,-27.81
2022-12-02,-28.18
2022-12-05,-32.8
2022-12-06,-43.44
2022-12-07,-42.62
2022-12-08,-47.66
2022-12-09,-38.84
2022-12-12,-29.14
2022-12-13,-34.79
2022-12-14,-46.72
