date,pct_chg
2022-02-04,-1.08
2022-02-07,-1.07
2022-02-08,-7.85
2022-02-09,-20.48
2022-02-10,-23.93
2022-02-11,-26.84
2022-02-14,-29.6
2022-02-15,-29.47
2022-02-16,-30.38
2022-02-17,-32.95
2022-02-18,-32.23
2022-02-22,-33.38
2022-02-23,-31.25
2022-02-24,-24.96
2022-02-25,-25.28
2022-02-28,-25.08
2022-03-01,-27.13
2022-03-02,-25.39
2022-03-03,-24.76
2022-03-04,-24.85
2022-03-07,-27.45
2022-03-08,-29.15
2022-03-09,-25.9
2022-03-10,-25.92
2022-03-11,-28.78
2022-03-14,-27.93
2022-03-15,-27.16
2022-03-16,-25.71
2022-03-17,-25.05
2022-03-18,-27.48
2022-03-21,-26.27
2022-03-22,-24.5
2022-03-23,-28.16
2022-03-24,-28.39
2022-03-25,-27.77
2022-03-28,-28.03
2022-03-29,-26.52
2022-03-30,-26.26
2022-03-31,-26.67
2022-04-01,-24.32
2022-04-04,-24.5
2022-04-05,-25.17
2022-04-06,-25.28
2022-04-07,-25.55
2022-04-08,-25.26
2022-04-11,-26.77
2022-04-12,-27.68
2022-04-13,-26.2
2022-04-14,-26.38
2022-04-18,-27.5
2022-04-19,-28.02
2022-04-20,-26.67
2022-04-21,-26.42
2022-04-22,-28.66
2022-04-25,-29.03
2022-04-26,-30.73
2022-04-27,-30.31
2022-04-28,-24.92
2022-04-29,-23.97
2022-05-02,-22.35
2022-05-03,-24.34
2022-05-04,-24.21
2022-05-05,-25.55
2022-05-06,-26.63
2022-05-09,-26.27
2022-05-10,-26.88
2022-05-11,-27.25
2022-05-12,-27.68
2022-05-13,-26.51
2022-05-16,-25.95
2022-05-17,-23.01
2022-05-18,-25.58
2022-05-19,-25.58
2022-05-20,-26.26
2022-05-23,-26.2
2022-05-24,-26.08
2022-05-25,-26.06
2022-05-26,-25.44
2022-05-27,-24.52
2022-05-31,-24.75
2022-06-01,-22.58
2022-06-02,-21.9
2022-06-03,-22.99
2022-06-06,-22.31
2022-06-07,-22.67
2022-06-08,-24.62
2022-06-09,-26.43
2022-06-10,-27.38
2022-06-13,-29.86
2022-06-14,-29.42
2022-06-15,-29.31
2022-06-16,-32.17
2022-06-17,-32.26
2022-06-21,-31.78
2022-06-22,-32.33
2022-06-23,-33.63
2022-06-24,-32.05
2022-06-27,-30.08
2022-06-28,-31.57
2022-06-29,-33.66
2022-06-30,-34.52
2022-07-01,-33.45
2022-07-05,-35.1
2022-07-06,-35.96
2022-07-07,-36.47
2022-07-08,-39.4
2022-07-11,-39.39
2022-07-12,-39.07
2022-07-13,-39.83
2022-07-14,-42.42
