date,pct_chg
2022-02-04,1.82
2022-02-07,4.43
2022-02-08,10.68
2022-02-09,15.89
2022-02-10,13.28
2022-02-11,11.72
2022-02-14,15.62
2022-02-15,25.0
2022-02-16,26.82
2022-02-17,22.92
2022-02-18,21.09
2022-02-22,17.45
2022-02-23,17.45
2022-02-24,23.44
2022-02-25,23.96
2022-02-28,24.22
2022-03-01,21.87
2022-03-02,23.44
2022-03-03,21.61
2022-03-04,18.75
2022-03-07,19.79
2022-03-08,21.61
2022-03-09,25.26
2022-03-10,22.66
2022-03-11,16.15
2022-03-14,8.07
2022-03-15,9.38
2022-03-16,16.15
2022-03-17,20.83
2022-03-18,61.72
2022-03-21,60.94
2022-03-22,55.99
2022-03-23,66.15
2022-03-24,78.91
2022-03-25,70.83
2022-03-28,80.21
2022-03-29,82.55
2022-03-30,77.34
2022-03-31,70.57
2022-04-01,63.8
2022-04-04,79.17
2022-04-05,74.22
2022-04-06,71.09
2022-04-07,75.52
2022-04-08,65.63
2022-04-11,60.68
2022-04-12,60.42
2022-04-13,58.07
2022-04-14,61.46
2022-04-18,56.25
2022-04-19,60.94
2022-04-20,55.99
2022-04-21,47.14
2022-04-22,43.75
2022-04-25,44.79
2022-04-26,37.5
2022-04-27,35.42
2022-04-28,39.58
2022-04-29,34.64
2022-05-02,39.32
2022-05-03,44.79
2022-05-04,51.3
2022-05-05,46.09
2022-05-06,41.15
2022-05-09,26.3
2022-05-10,28.39
2022-05-11,0.52
2022-05-12,1.3
2022-05-13,11.72
2022-05-16,14.58
2022-05-17,20.31
2022-05-18,17.97
2022-05-19,15.1
2022-05-20,13.02
2022-05-23,13.02
2022-05-24,8.07
2022-05-25,8.59
2022-05-26,14.06
2022-05-27,19.79
2022-05-31,20.31
2022-06-01,16.41
2022-06-02,23.7
2022-06-03,23.44
2022-06-06,25.52
2022-06-07,27.6
2022-06-08,30.21
2022-06-09,26.04
2022-06-10,22.4
2022-06-13,16.93
2022-06-14,29.17
2022-06-15,37.5
2022-06-16,36.72
2022-06-17,39.58
2022-06-21,47.66
2022-06-22,43.75
2022-06-23,39.84
2022-06-24,38.02
2022-06-27,38.54
2022-06-28,32.55
2022-06-29,23.18
2022-06-30,20.83
2022-07-01,20.83
2022-07-05,24.74
2022-07-06,22.92
2022-07-07,27.34
2022-07-08,29.17
2022-07-11,24.48
2022-07-12,29.43
2022-07-13,30.47
2022-07-14,27.08
2022-07-15,29.17
2022-07-18,29.95
2022-07-19,37.76
2022-07-20,42.97
2022-07-21,49.48
2022-07-22,41.93
2022-07-25,36.2
2022-07-26,34.37
2022-07-27,38.28
2022-07-28,41.93
2022-07-29,43.49
2022-08-01,44.79
2022-08-02,50.0
2022-08-03,57.29
2022-08-04,53.39
2022-08-05,59.37
2022-08-08,62.5
2022-08-09,56.25
2022-08-10,70.05
2022-08-11,66.15
2022-08-12,77.6
2022-08-15,78.65
2022-08-16,81.77
2022-08-17,74.48
