date,pct_chg
2022-02-04,-0.81
2022-02-07,-1.01
2022-02-08,0.56
2022-02-09,2.53
2022-02-10,1.06
2022-02-11,0.61
2022-02-14,-1.06
2022-02-15,1.21
2022-02-16,1.21
2022-02-17,-1.41
2022-02-18,-2.12
2022-02-22,-4.75
2022-02-23,-5.96
2022-02-24,-9.85
2022-02-25,-7.32
2022-02-28,-9.6
2022-03-01,-12.37
2022-03-02,-9.44
2022-03-03,-11.87
2022-03-04,-14.9
2022-03-07,-16.97
2022-03-08,-15.76
2022-03-09,-10.61
2022-03-10,-12.02
2022-03-11,-11.97
2022-03-14,-9.39
2022-03-15,-8.03
2022-03-16,-6.31
2022-03-17,-5.35
2022-03-18,-6.62
2022-03-21,-7.93
2022-03-22,-7.02
2022-03-23,-8.33
2022-03-24,-6.82
2022-03-25,-5.81
2022-03-28,-4.6
2022-03-29,-2.93
2022-03-30,-3.18
2022-03-31,-5.96
2022-04-01,-3.84
2022-04-04,-3.13
2022-04-05,-3.74
2022-04-06,-2.93
2022-04-07,-2.98
2022-04-08,-6.06
2022-04-11,-6.57
2022-04-12,-7.53
2022-04-13,-4.9
2022-04-14,-5.51
2022-04-18,-5.71
2022-04-19,-5.81
2022-04-20,-5.15
2022-04-21,-4.85
2022-04-22,-6.36
2022-04-25,-6.14
2022-04-26,-7.78
2022-04-27,-6.62
2022-04-28,-5.05
2022-04-29,-7.27
2022-05-02,-7.78
2022-05-03,-7.47
2022-05-04,-4.09
2022-05-05,-6.46
2022-05-06,-8.03
2022-05-09,-7.83
2022-05-10,-7.85
2022-05-11,-8.18
2022-05-12,-6.46
2022-05-13,-3.48
2022-05-16,-4.39
2022-05-17,-3.33
2022-05-18,-5.0
2022-05-19,-3.33
2022-05-20,-2.58
2022-05-23,-0.2
2022-05-24,1.06
2022-05-25,1.72
2022-05-26,2.63
2022-05-27,4.44
2022-05-31,3.89
2022-06-01,3.08
2022-06-02,4.04
2022-06-03,4.14
2022-06-06,4.49
2022-06-07,4.04
2022-06-08,0.96
2022-06-09,-0.76
2022-06-10,-3.23
2022-06-13,-5.45
2022-06-14,-5.88
2022-06-15,-4.29
2022-06-16,-4.8
2022-06-17,-3.84
2022-06-21,-2.17
2022-06-22,-0.13
2022-06-23,-0.4
2022-06-24,1.31
2022-06-27,0.86
2022-06-28,1.36
2022-06-29,0.71
2022-06-30,0.61
2022-07-01,1.77
2022-07-05,-1.16
2022-07-06,-1.36
2022-07-07,-0.91
2022-07-08,-0.95
2022-07-11,-2.22
2022-07-12,-2.22
2022-07-13,-2.12
2022-07-14,-4.75
2022-07-15,-2.98
2022-07-18,-2.88
2022-07-19,-0.66
2022-07-20,-3.03
2022-07-21,-3.03
2022-07-22,-6.31
2022-07-25,-5.81
2022-07-26,-7.22
2022-07-27,-3.89
2022-07-28,-5.15
2022-07-29,-3.69
2022-08-01,-3.23
2022-08-02,-3.13
2022-08-03,-4.24
2022-08-04,-3.84
2022-08-05,-3.08
2022-08-08,-3.69
2022-08-09,-2.42
2022-08-10,-2.02
2022-08-11,-1.57
2022-08-12,-2.93
2022-08-15,-3.74
2022-08-16,-1.77
2022-08-17,-2.93
2022-08-18,-3.94
2022-08-19,-4.39
2022-08-22,-4.49
2022-08-23,-5.25
2022-08-24,-5.3
2022-08-25,-4.34
2022-08-26,-6.21
2022-08-29,-4.55
2022-08-30,-4.49
2022-08-31,-4.39
2022-09-01,-4.95
2022-09-02,-6.11
2022-09-06,-5.76
2022-09-07,-4.14
2022-09-08,-4.95
2022-09-09,-0.71
2022-09-12,-0.71
2022-09-13,-3.33
2022-09-14,-3.18
2022-09-15,-3.54
2022-09-16,-3.99
2022-09-19,-2.98
2022-09-20,-5.45
2022-09-21,-7.53
2022-09-22,-7.02
2022-09-23,-9.85
2022-09-26,-12.78
2022-09-27,-13.69
2022-09-28,-11.57
2022-09-29,-12.32
2022-09-30,-13.84
2022-10-03,-10.96
2022-10-04,-6.97
2022-10-05,-9.55
2022-10-06,-12.22
2022-10-07,-13.08
2022-10-10,-12.78
2022-10-11,-13.33
2022-10-12,-13.64
2022-10-13,-13.03
2022-10-14,-12.88
2022-10-17,-9.9
2022-10-18,-9.8
2022-10-19,-9.6
2022-10-20,-10.25
2022-10-21,-9.29
2022-10-24,-8.64
2022-10-25,-6.62
2022-10-26,-5.45
2022-10-27,-6.46
2022-10-28,-2.37
2022-10-31,-4.29
2022-11-01,-2.78
2022-11-02,-2.98
2022-11-03,-4.34
2022-11-04,-1.21
2022-11-07,-0.4
2022-11-08,0.0
2022-11-09,-0.56
2022-11-10,0.51
2022-11-11,-1.26
2022-11-14,-1.72
2022-11-15,-1.16
2022-11-16,-0.45
2022-11-17,-0.45
2022-11-18,1.16
2022-11-21,1.41
2022-11-22,2.47
2022-11-23,3.23
2022-11-25,4.19
2022-11-28,2.63
2022-11-29,1.92
2022-11-30,3.13
2022-12-01,4.24
2022-12-02,4.7
2022-12-05,3.48
2022-12-06,2.53
2022-12-07,2.88
2022-12-08,2.42
2022-12-09,2.37
2022-12-12,2.02
2022-12-13,2.83
2022-12-14,3.23
2022-12-15,2.17
2022-12-16,1.41
2022-12-19,1.52
2022-12-20,1.67
2022-12-21,2.58
2022-12-22,1.97
2022-12-23,1.57
2022-12-27,2.12
2022-12-28,1.41
2022-12-29,2.93
2022-12-30,0.91
2023-01-03,1.92
2023-01-04,3.28
2023-01-05,4.14
2023-01-06,6.77
2023-01-09,7.53
2023-01-10,8.74
2023-01-11,9.65
2023-01-12,11.57
2023-01-13,11.57
2023-01-17,12.37
2023-01-18,10.66
2023-01-19,11.31
2023-01-20,11.36
2023-01-23,11.72
2023-01-24,11.52
2023-01-25,12.32
2023-01-26,12.12
2023-01-27,11.92
2023-01-30,11.57
2023-01-31,12.88
2023-02-01,14.65
2023-02-02,13.38
2023-02-03,10.0
