date,pct_chg
2022-02-04,0.0
2022-02-07,3.63
2022-02-08,3.37
2022-02-09,3.37
2022-02-10,1.3
2022-02-11,1.3
2022-02-14,-1.3
2022-02-15,0.52
2022-02-16,0.52
2022-02-17,-1.3
2022-02-18,-1.55
2022-02-22,-5.44
2022-02-23,-7.77
2022-02-24,-5.44
2022-02-25,-12.18
2022-02-28,-14.77
2022-03-01,-18.13
2022-03-02,-16.84
2022-03-03,-16.84
2022-03-04,-17.62
2022-03-07,-15.28
2022-03-08,-12.44
2022-03-09,-10.1
2022-03-10,-9.84
2022-03-11,-10.88
2022-03-14,-11.66
2022-03-15,-11.4
2022-03-16,-11.4
2022-03-17,-14.77
2022-03-18,-15.8
2022-03-21,-17.36
2022-03-22,-14.77
2022-03-23,-16.06
2022-03-24,-15.54
2022-03-25,-13.21
2022-03-28,-12.95
2022-03-29,-11.14
2022-03-30,-14.77
2022-03-31,-15.8
2022-04-01,-14.77
2022-04-04,-15.54
2022-04-05,-18.13
2022-04-06,-20.47
2022-04-07,-21.76
2022-04-08,-20.73
2022-04-11,-21.24
2022-04-12,-21.76
2022-04-13,-20.98
2022-04-14,-20.47
2022-04-18,-21.24
2022-04-19,-24.35
2022-04-20,-22.8
2022-04-21,-23.32
2022-04-22,-24.61
2022-04-25,-23.58
2022-04-26,-25.91
2022-04-27,-24.87
2022-04-28,-25.65
2022-04-29,-27.98
2022-05-02,-24.35
2022-05-03,-23.06
2022-05-04,-21.76
2022-05-05,-22.54
2022-05-06,-22.02
2022-05-09,-24.09
2022-05-10,-24.35
2022-05-11,-25.65
2022-05-12,-25.91
2022-05-13,-23.58
2022-05-16,-23.32
2022-05-17,-23.32
2022-05-18,-23.58
2022-05-19,-24.35
2022-05-20,-23.83
2022-05-23,-21.76
2022-05-24,-20.21
2022-05-25,-19.43
2022-05-26,-17.88
2022-05-27,-20.98
2022-05-31,-19.17
2022-06-01,-18.91
2022-06-02,-18.39
2022-06-03,-18.39
2022-06-06,-18.13
2022-06-07,-17.36
2022-06-08,-18.65
2022-06-09,-18.39
2022-06-10,-20.21
2022-06-13,-28.24
2022-06-14,-29.79
2022-06-15,-31.09
2022-06-16,-35.75
2022-06-17,-31.87
2022-06-21,-29.27
2022-06-22,-27.72
2022-06-23,-26.17
2022-06-24,-24.61
2022-06-27,-24.09
2022-06-28,-24.61
2022-06-29,-27.46
2022-06-30,-26.17
2022-07-01,-24.09
2022-07-05,-23.83
2022-07-06,-25.13
2022-07-07,-24.09
2022-07-08,-25.65
2022-07-11,-26.94
2022-07-12,-25.65
2022-07-13,-24.35
2022-07-14,-26.68
2022-07-15,-24.61
2022-07-18,-25.39
2022-07-19,-23.32
2022-07-20,-22.02
2022-07-21,-20.21
2022-07-22,-20.47
2022-07-25,-19.43
2022-07-26,-19.43
2022-07-27,-17.1
2022-07-28,-15.8
2022-07-29,-16.58
2022-08-01,-15.54
2022-08-02,-16.84
2022-08-03,-16.58
2022-08-04,-17.88
2022-08-05,-18.13
2022-08-08,-17.88
2022-08-09,-18.13
2022-08-10,-16.84
2022-08-11,-15.54
2022-08-12,-15.03
2022-08-15,-15.54
2022-08-16,-15.8
2022-08-17,-16.84
2022-08-18,-23.58
2022-08-19,-25.39
2022-08-22,-28.5
2022-08-23,-25.65
2022-08-24,-25.65
2022-08-25,-25.65
2022-08-26,-25.13
2022-08-29,-26.68
2022-08-30,-30.05
2022-08-31,-29.95
2022-09-01,-32.49
2022-09-02,-33.16
2022-09-06,-34.4
2022-09-07,-34.51
2022-09-08,-35.13
2022-09-09,-34.15
2022-09-12,-34.3
2022-09-13,-35.39
2022-09-14,-35.44
2022-09-15,-36.99
2022-09-16,-37.46
2022-09-19,-38.76
2022-09-20,-40.31
2022-09-21,-41.19
2022-09-22,-44.15
2022-09-23,-47.05
2022-09-26,-51.81
2022-09-27,-52.64
2022-09-28,-51.04
2022-09-29,-57.41
2022-09-30,-57.51
2022-10-03,-56.84
2022-10-04,-51.87
2022-10-05,-54.4
2022-10-06,-56.06
2022-10-07,-55.7
2022-10-10,-57.62
2022-10-11,-52.07
2022-10-12,-53.16
2022-10-13,-50.31
2022-10-14,-51.4
2022-10-17,-50.41
2022-10-18,-49.95
2022-10-19,-50.26
2022-10-20,-50.67
2022-10-21,-50.0
2022-10-24,-50.73
2022-10-25,-48.24
2022-10-26,-47.67
2022-10-27,-47.88
2022-10-28,-47.72
2022-10-31,-47.82
2022-11-01,-47.56
2022-11-02,-48.24
2022-11-03,-49.69
2022-11-04,-46.74
2022-11-07,-46.37
