date,pct_chg
2022-02-03,-2.73
2022-02-04,-3.07
2022-02-07,-3.07
2022-02-08,-2.91
2022-02-09,0.23
2022-02-10,0.38
2022-02-11,-1.78
2022-02-14,-3.56
2022-02-15,-3.56
2022-02-16,-1.32
2022-02-17,-1.32
2022-02-18,-1.32
2022-02-22,-3.83
2022-02-23,-3.79
2022-02-24,-7.8
2022-02-25,-7.8
2022-02-28,-9.24
2022-03-01,-13.47
2022-03-02,-15.9
2022-03-03,-15.9
2022-03-04,-25.21
2022-03-07,-30.36
2022-03-08,-26.42
2022-03-09,-22.03
2022-03-10,-27.02
2022-03-11,-24.26
2022-03-14,-24.26
2022-03-15,-24.26
2022-03-16,-24.26
2022-03-17,-24.26
2022-03-18,-24.26
2022-03-21,-24.26
2022-03-22,-24.26
2022-03-23,-24.26
2022-03-24,-17.41
2022-03-25,-16.65
2022-03-28,-16.65
2022-03-29,-16.65
2022-03-30,-16.65
2022-03-31,-16.65
2022-04-01,-16.65
2022-04-04,-11.73
2022-04-05,-11.73
2022-04-06,-11.73
2022-04-07,-12.94
2022-04-08,-14.0
2022-04-11,-13.18
2022-04-12,-12.19
2022-04-13,-12.94
2022-04-14,-12.94
2022-04-18,-12.94
2022-04-19,-12.94
2022-04-20,-12.94
2022-04-21,-11.66
2022-04-22,-10.58
2022-04-25,-10.58
2022-04-26,-15.75
2022-04-27,-17.34
2022-04-28,-16.2
2022-04-29,-15.29
2022-05-02,-15.37
2022-05-03,-15.37
2022-05-04,-15.9
2022-05-05,-15.9
2022-05-06,-15.9
2022-05-09,-20.33
2022-05-10,-21.03
2022-05-11,-19.68
2022-05-12,-19.68
2022-05-13,-19.68
2022-05-16,-19.68
2022-05-17,-19.68
2022-05-18,-20.82
2022-05-19,-21.65
2022-05-20,-22.94
2022-05-23,-21.65
2022-05-24,-23.92
2022-05-25,-23.92
2022-05-26,-23.92
2022-05-27,-23.92
2022-05-31,-19.19
2022-06-01,-19.19
2022-06-02,-17.49
2022-06-03,-17.15
2022-06-06,-17.03
2022-06-07,-17.03
2022-06-08,-17.03
2022-06-09,-17.03
2022-06-10,-19.23
2022-06-13,-19.23
2022-06-14,-23.39
2022-06-15,-21.65
2022-06-16,-21.65
2022-06-17,-21.65
2022-06-21,-19.3
2022-06-22,-19.3
2022-06-23,-19.3
2022-06-24,-19.3
2022-06-27,-20.59
2022-06-28,-19.0
2022-06-29,-20.78
