date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,-3.45
2022-02-07,-7.24
2022-02-08,-7.24
2022-02-09,-7.24
2022-02-10,-7.24
2022-02-11,-7.24
2022-02-14,-7.24
2022-02-15,-7.24
2022-02-16,-7.24
2022-02-17,-7.24
2022-02-18,-7.24
2022-02-22,-7.24
2022-02-23,-7.24
2022-02-24,-9.31
2022-02-25,-9.31
2022-02-28,-9.31
2022-03-01,-9.31
2022-03-02,-9.31
2022-03-03,-9.31
2022-03-04,-9.31
2022-03-07,-9.31
2022-03-08,-9.31
2022-03-09,-3.52
2022-03-10,-3.52
2022-03-11,-3.52
2022-03-14,-3.52
2022-03-15,-9.31
2022-03-16,-5.17
2022-03-17,-5.17
2022-03-18,-5.17
2022-03-21,-3.45
2022-03-22,-3.45
2022-03-23,-3.45
2022-03-24,-3.45
2022-03-25,-3.45
2022-03-28,-3.45
2022-03-29,-8.62
2022-03-30,-8.62
2022-03-31,-8.62
2022-04-01,1.72
2022-04-04,1.72
2022-04-05,1.72
2022-04-06,1.72
2022-04-07,1.72
2022-04-08,1.72
2022-04-11,1.72
2022-04-12,1.72
2022-04-13,-3.1
2022-04-14,-3.1
2022-04-18,-3.1
2022-04-19,-3.1
2022-04-20,-3.1
2022-04-21,-3.1
2022-04-22,-0.69
2022-04-25,-0.69
2022-04-26,-0.69
2022-04-27,-0.69
2022-04-28,-0.69
2022-04-29,-0.69
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,-3.1
2022-05-11,-3.1
2022-05-12,-3.1
2022-05-13,1.38
2022-05-16,1.38
2022-05-17,1.38
2022-05-18,1.38
2022-05-19,1.38
2022-05-20,1.38
2022-05-23,1.38
2022-05-24,1.38
2022-05-25,1.38
2022-05-26,1.38
2022-05-27,-4.83
2022-05-31,-3.45
2022-06-01,-3.45
2022-06-02,-3.45
2022-06-03,-3.45
2022-06-06,-3.45
2022-06-07,-3.45
2022-06-08,-3.45
2022-06-09,-3.45
2022-06-10,-3.45
2022-06-13,-6.55
2022-06-14,-6.55
2022-06-15,-6.55
2022-06-16,-6.55
2022-06-17,-6.55
2022-06-21,-6.55
2022-06-22,-8.62
2022-06-23,-8.62
2022-06-24,-8.62
2022-06-27,-8.62
2022-06-28,-8.62
2022-06-29,-8.62
2022-06-30,-8.62
2022-07-01,-8.62
2022-07-05,-8.62
2022-07-06,-8.62
2022-07-07,-8.62
2022-07-08,-8.62
2022-07-11,-8.62
2022-07-12,-10.34
2022-07-13,-10.34
2022-07-14,-10.34
2022-07-15,-10.34
2022-07-18,-10.34
2022-07-19,-10.34
2022-07-20,-10.34
2022-07-21,-10.34
2022-07-22,-10.34
2022-07-25,-10.34
2022-07-26,-10.0
2022-07-27,-10.0
2022-07-28,-10.0
2022-07-29,-10.0
2022-08-01,-10.0
2022-08-02,-10.0
2022-08-03,-10.0
2022-08-04,-10.34
2022-08-05,-10.34
2022-08-08,-10.34
2022-08-09,-13.79
2022-08-10,-13.79
2022-08-11,-13.79
2022-08-12,-13.79
2022-08-15,-14.83
2022-08-16,-16.9
2022-08-17,-16.9
2022-08-18,-16.9
2022-08-19,-16.9
2022-08-22,-16.9
2022-08-23,-17.24
2022-08-24,-17.24
2022-08-25,-17.24
2022-08-26,-17.24
2022-08-29,-17.24
2022-08-30,-15.86
2022-08-31,-15.52
2022-09-01,-15.52
2022-09-02,-15.52
2022-09-06,-16.21
2022-09-07,-16.55
2022-09-08,-16.55
2022-09-09,-16.55
2022-09-12,-16.55
2022-09-13,-16.55
2022-09-14,-16.9
2022-09-15,-17.59
2022-09-16,-17.24
2022-09-19,-17.24
2022-09-20,-17.24
2022-09-21,-17.24
2022-09-22,-17.24
2022-09-23,-17.24
2022-09-26,-17.24
2022-09-27,-17.24
2022-09-28,-17.24
2022-09-29,-18.62
2022-09-30,-18.62
2022-10-03,-18.62
2022-10-04,-18.62
2022-10-05,-20.34
2022-10-06,-20.34
2022-10-07,-20.69
2022-10-10,-22.0
2022-10-11,-24.14
2022-10-12,-26.9
2022-10-13,-24.14
2022-10-14,-24.14
2022-10-17,-24.14
2022-10-18,-30.0
2022-10-19,-24.14
2022-10-20,-24.14
2022-10-21,-24.14
2022-10-24,-24.14
2022-10-25,-24.14
2022-10-26,-24.14
2022-10-27,-24.14
2022-10-28,-24.14
2022-10-31,-24.14
2022-11-01,-24.14
2022-11-02,-24.14
2022-11-03,-22.0
2022-11-04,-22.0
2022-11-07,-22.0
2022-11-08,-22.0
2022-11-09,-22.0
