date,pct_chg
2022-02-04,-2.51
2022-02-07,-2.62
2022-02-08,-2.72
2022-02-09,0.94
2022-02-10,0.52
2022-02-11,-1.68
2022-02-14,-1.26
2022-02-15,-0.63
2022-02-16,1.26
2022-02-17,-0.73
2022-02-18,-2.3
2022-02-22,-2.83
2022-02-23,-3.77
2022-02-24,-4.08
2022-02-25,1.36
2022-02-28,2.2
2022-03-01,-0.73
2022-03-02,-1.68
2022-03-03,-5.45
2022-03-04,-9.84
2022-03-07,-13.3
2022-03-08,-9.01
2022-03-09,-4.4
2022-03-10,-4.71
2022-03-11,-5.34
2022-03-14,-4.19
2022-03-15,-4.19
2022-03-16,-2.41
2022-03-17,-0.42
2022-03-18,0.0
2022-03-21,-1.15
2022-03-22,0.52
2022-03-23,1.47
2022-03-24,3.04
2022-03-25,3.77
2022-03-28,1.57
2022-03-29,2.83
2022-03-30,-0.63
2022-03-31,-3.77
2022-04-01,-3.35
2022-04-04,-0.21
2022-04-05,0.73
2022-04-06,-3.04
2022-04-07,-2.2
2022-04-08,-3.04
2022-04-11,-3.25
2022-04-12,-4.08
2022-04-13,-3.56
2022-04-14,-4.4
2022-04-18,-5.34
2022-04-19,-5.55
2022-04-20,-5.65
2022-04-21,-6.28
2022-04-22,-5.76
2022-04-25,-7.33
2022-04-26,-10.05
2022-04-27,-10.58
2022-04-28,-9.32
2022-04-29,-11.41
2022-05-02,-9.95
2022-05-03,-11.62
2022-05-04,-11.52
2022-05-05,-14.76
2022-05-06,-17.28
2022-05-09,-21.99
2022-05-10,-22.41
2022-05-11,-21.36
2022-05-12,-21.68
2022-05-13,-19.69
2022-05-16,-19.9
2022-05-17,-17.07
2022-05-18,-19.58
2022-05-19,-18.22
2022-05-20,-17.91
2022-05-23,-14.35
2022-05-24,-14.03
2022-05-25,-13.93
2022-05-26,-11.73
2022-05-27,-9.21
2022-05-31,-7.54
2022-06-01,-6.39
2022-06-02,-5.03
2022-06-03,-5.45
2022-06-06,-3.14
2022-06-07,-2.51
2022-06-08,-1.88
2022-06-09,-0.31
2022-06-10,-2.72
2022-06-13,-6.7
2022-06-14,-6.6
2022-06-15,-3.04
2022-06-16,-7.85
2022-06-17,-6.81
2022-06-21,-6.28
2022-06-22,-6.7
2022-06-23,-7.43
2022-06-24,-2.93
2022-06-27,4.82
2022-06-28,7.02
2022-06-29,5.03
2022-06-30,5.65
2022-07-01,2.83
2022-07-05,2.09
2022-07-06,-0.21
2022-07-07,2.51
2022-07-08,4.5
2022-07-11,3.77
2022-07-12,6.49
2022-07-13,4.5
2022-07-14,3.35
2022-07-15,7.02
2022-07-18,8.48
2022-07-19,10.79
2022-07-20,13.93
2022-07-21,15.71
2022-07-22,10.79
2022-07-25,12.77
2022-07-26,10.16
2022-07-27,11.73
2022-07-28,12.04
2022-07-29,11.62
2022-08-01,12.25
2022-08-02,8.69
2022-08-03,13.93
2022-08-04,14.03
2022-08-05,12.88
2022-08-08,14.03
2022-08-09,9.84
2022-08-10,11.52
2022-08-11,9.21
2022-08-12,10.26
2022-08-15,7.96
2022-08-16,7.23
2022-08-17,4.92
2022-08-18,4.29
2022-08-19,1.88
2022-08-22,0.21
2022-08-23,0.1
2022-08-24,0.1
2022-08-25,2.83
2022-08-26,-0.21
2022-08-29,-0.63
2022-08-30,-0.52
2022-08-31,-2.2
2022-09-01,-5.24
2022-09-02,-5.03
2022-09-06,-6.28
2022-09-07,-8.9
2022-09-08,-11.52
2022-09-09,-10.58
2022-09-12,-8.27
2022-09-13,-12.46
2022-09-14,-14.45
2022-09-15,-13.72
2022-09-16,-15.18
2022-09-19,-15.39
2022-09-20,-18.43
2022-09-21,-18.85
2022-09-22,-21.05
2022-09-23,-22.3
2022-09-26,-24.19
2022-09-27,-25.24
2022-09-28,-22.3
2022-09-29,-23.52
2022-09-30,-21.47
2022-10-03,-17.17
2022-10-04,-15.08
2022-10-05,-14.03
2022-10-06,-16.23
2022-10-07,-17.07
2022-10-10,-19.79
2022-10-11,-21.78
2022-10-12,-25.65
2022-10-13,-24.5
2022-10-14,-24.71
2022-10-17,-20.42
2022-10-18,-18.53
2022-10-19,-19.37
2022-10-20,-20.21
2022-10-21,-20.21
2022-10-24,-18.85
2022-10-25,-16.54
2022-10-26,-14.03
2022-10-27,-16.44
2022-10-28,-15.5
2022-10-31,-15.29
2022-11-01,-15.92
2022-11-02,-14.66
2022-11-03,-17.28
2022-11-04,-13.4
2022-11-07,-9.95
2022-11-08,-11.41
2022-11-09,-11.83
2022-11-10,-7.43
2022-11-11,-6.6
2022-11-14,-9.21
2022-11-15,-7.54
2022-11-16,-8.9
2022-11-17,-8.06
2022-11-18,-5.45
2022-11-21,-8.17
2022-11-22,-6.49
2022-11-23,-5.34
2022-11-25,-5.34
2022-11-28,-5.76
2022-11-29,-5.45
2022-11-30,-3.56
2022-12-01,-3.77
2022-12-02,-6.39
2022-12-05,-9.42
2022-12-06,-11.31
2022-12-07,-10.16
2022-12-08,-8.9
2022-12-09,-8.59
2022-12-12,-7.23
2022-12-13,-8.06
2022-12-14,-9.95
2022-12-15,-12.67
2022-12-16,-16.02
2022-12-19,-17.28
2022-12-20,-16.23
2022-12-21,-15.81
2022-12-22,-17.28
2022-12-23,-17.49
2022-12-27,-17.8
2022-12-28,-15.71
2022-12-29,-15.6
2022-12-30,-14.66
2023-01-03,-12.57
2023-01-04,-11.2
2023-01-05,-10.68
2023-01-06,-8.9
2023-01-09,-9.01
2023-01-10,-4.92
2023-01-11,-3.46
2023-01-12,-3.98
2023-01-13,-4.4
2023-01-17,-6.6
2023-01-18,-7.43
2023-01-19,-8.59
2023-01-20,-7.02
2023-01-23,-4.4
2023-01-24,-3.25
2023-01-25,-2.2
2023-01-26,-3.46
2023-01-27,-5.45
2023-01-30,-4.19
2023-01-31,-4.4
2023-02-01,-4.71
2023-02-02,-6.7
2023-02-03,-10.16
