date,pct_chg
2022-02-04,0.9
2022-02-07,6.32
2022-02-08,7.74
2022-02-09,10.84
2022-02-10,7.23
2022-02-11,1.03
2022-02-14,-6.58
2022-02-15,-6.32
2022-02-16,-8.0
2022-02-17,-10.45
2022-02-18,-13.81
2022-02-22,-13.81
2022-02-23,-12.13
2022-02-24,-16.13
2022-02-25,-10.19
2022-02-28,-8.77
2022-03-01,-12.39
2022-03-02,-10.97
2022-03-03,-14.32
2022-03-04,-14.84
2022-03-07,-6.06
2022-03-08,-10.19
2022-03-09,-11.23
2022-03-10,-14.45
2022-03-11,-2.58
2022-03-14,-2.45
2022-03-15,-0.26
2022-03-16,1.81
2022-03-17,-2.71
2022-03-18,-3.35
2022-03-21,-3.23
2022-03-22,-3.23
2022-03-23,-3.87
2022-03-24,-1.81
2022-03-25,-4.13
2022-03-28,-5.03
2022-03-29,-2.06
2022-03-30,-1.55
2022-03-31,-2.06
2022-04-01,-1.42
2022-04-04,-4.26
2022-04-05,-5.16
2022-04-06,-9.94
2022-04-07,-9.94
2022-04-08,-13.81
2022-04-11,-16.13
2022-04-12,-11.48
2022-04-13,-8.52
2022-04-14,-7.23
2022-04-18,-0.9
2022-04-19,0.77
2022-04-20,0.13
2022-04-21,-2.58
2022-04-22,-4.26
2022-04-25,-6.06
2022-04-26,-7.35
2022-04-27,-6.06
2022-04-28,-5.42
2022-04-29,-0.52
2022-05-02,-2.71
2022-05-03,-3.87
2022-05-04,-3.48
2022-05-05,-5.55
2022-05-06,-0.52
2022-05-09,-6.19
2022-05-10,-13.55
2022-05-11,-20.0
2022-05-12,-22.19
2022-05-13,-16.52
2022-05-16,-16.77
2022-05-17,-10.32
2022-05-18,-9.42
2022-05-19,-3.61
2022-05-20,-2.97
2022-05-23,-3.87
2022-05-24,-5.55
2022-05-25,-2.84
2022-05-26,-2.71
2022-05-27,-1.94
2022-05-31,-1.81
2022-06-01,-1.55
2022-06-02,-1.94
2022-06-03,-2.84
2022-06-06,-14.32
2022-06-07,-14.71
2022-06-08,-16.39
2022-06-09,-16.77
2022-06-10,-22.06
2022-06-13,-24.13
2022-06-14,-30.06
2022-06-15,-31.61
2022-06-16,-32.77
2022-06-17,-31.48
2022-06-21,-29.55
2022-06-22,-30.71
2022-06-23,-29.29
2022-06-24,-25.42
2022-06-27,-24.0
2022-06-28,-27.74
2022-06-29,-31.87
2022-06-30,-32.9
2022-07-01,-29.55
2022-07-05,-27.87
2022-07-06,-32.65
2022-07-07,-28.77
2022-07-08,-27.61
2022-07-11,-26.06
2022-07-12,-28.13
2022-07-13,-32.65
2022-07-14,-33.29
2022-07-15,-34.19
2022-07-18,-34.32
2022-07-19,-30.71
2022-07-20,-29.68
2022-07-21,-31.1
2022-07-22,-32.77
2022-07-25,-30.58
2022-07-26,-34.32
2022-07-27,-32.26
2022-07-28,-30.45
2022-07-29,-29.55
2022-08-01,-23.48
2022-08-02,-21.42
2022-08-03,-20.9
2022-08-04,-21.29
2022-08-05,-14.58
2022-08-08,-14.71
2022-08-09,-13.29
2022-08-10,-9.03
2022-08-11,-17.16
2022-08-12,-10.32
2022-08-15,-10.84
2022-08-16,-13.16
2022-08-17,-18.45
2022-08-18,-18.71
2022-08-19,-24.77
2022-08-22,-25.16
2022-08-23,-25.29
2022-08-24,-25.68
2022-08-25,-22.58
2022-08-26,-23.1
2022-08-29,-23.23
2022-08-30,-22.58
2022-08-31,-25.42
2022-09-01,-24.52
2022-09-02,-23.1
2022-09-06,-30.06
2022-09-07,-31.87
2022-09-08,-27.35
2022-09-09,-25.55
2022-09-12,-22.97
2022-09-13,-29.16
2022-09-14,-30.71
2022-09-15,-34.19
2022-09-16,-35.61
2022-09-19,-33.94
2022-09-20,-35.87
2022-09-21,-34.19
2022-09-22,-37.29
2022-09-23,-37.55
2022-09-26,-38.06
2022-09-27,-37.94
2022-09-28,-36.65
2022-09-29,-37.42
2022-09-30,-35.35
2022-10-03,-35.61
2022-10-04,-33.81
2022-10-05,-31.48
2022-10-06,-33.94
2022-10-07,-36.13
2022-10-10,-32.13
2022-10-11,-31.1
2022-10-12,-31.1
2022-10-13,-31.61
2022-10-14,-32.9
2022-10-17,-35.23
2022-10-18,-33.68
2022-10-19,-33.03
2022-10-20,-32.39
2022-10-21,-32.0
2022-10-24,-31.48
2022-10-25,-27.1
2022-10-26,-27.74
2022-10-27,-28.13
2022-10-28,-32.77
2022-10-31,-31.1
2022-11-01,-32.26
2022-11-02,-37.81
2022-11-03,-32.77
2022-11-04,-34.19
2022-11-07,-34.13
2022-11-08,-35.35
2022-11-09,-37.68
2022-11-10,-35.23
2022-11-11,-35.23
2022-11-14,-35.48
2022-11-15,-36.13
2022-11-16,-36.13
2022-11-17,-36.77
2022-11-18,-37.42
2022-11-21,-34.97
2022-11-22,-35.48
2022-11-23,-35.61
2022-11-25,-36.77
2022-11-28,-34.06
2022-11-29,-35.87
2022-11-30,-35.35
2022-12-01,-35.35
2022-12-02,-35.48
2022-12-05,-38.19
2022-12-06,-41.68
2022-12-07,-43.35
2022-12-08,-43.1
2022-12-09,-43.87
2022-12-12,-37.42
2022-12-13,-37.29
2022-12-14,-35.74
2022-12-15,-35.74
2022-12-16,-35.61
2022-12-19,-37.94
2022-12-20,-38.19
2022-12-21,-42.58
2022-12-22,-40.26
2022-12-23,-37.16
2022-12-27,-40.77
2022-12-28,-40.52
2022-12-29,-38.19
2022-12-30,-36.65
2023-01-03,-39.23
2023-01-04,-38.06
2023-01-05,-36.26
2023-01-06,-36.77
2023-01-09,-37.42
2023-01-10,-35.48
2023-01-11,-36.0
2023-01-12,-35.48
2023-01-13,-35.1
2023-01-17,-31.74
2023-01-18,-29.42
2023-01-19,-26.06
2023-01-20,-25.03
2023-01-23,-22.58
