date,pct_chg
2021-11-16,0.07
2021-11-17,0.14
2021-11-18,2.67
2021-11-19,-1.55
2021-11-22,-5.06
2021-11-23,-5.06
2021-11-24,1.55
2021-11-26,5.45
2021-11-29,1.76
2021-11-30,-1.55
2021-12-01,-5.1
2021-12-02,-5.17
2021-12-03,-8.58
2021-12-06,-22.64
2021-12-07,-23.0
2021-12-08,-22.64
2021-12-09,-8.72
2021-12-13,-13.19
2021-12-14,-19.16
2021-12-15,-22.68
2021-12-16,-26.2
2021-12-17,-26.51
2021-12-20,-36.71
2021-12-21,-36.25
2021-12-22,-12.1
2021-12-23,-12.1
2021-12-27,-22.64
2021-12-28,-22.05
2021-12-29,-22.64
2021-12-30,-22.33
2021-12-31,-23.1
2022-01-03,-15.65
2022-01-04,-29.68
2022-01-05,-33.19
2022-01-07,-29.47
2022-01-10,-36.71
2022-01-11,-40.23
2022-01-14,-43.78
2022-01-18,-47.15
2022-01-19,-47.15
2022-01-20,-41.98
2022-01-21,-41.98
2022-01-24,-50.77
2022-01-25,-50.77
2022-01-26,-40.68
2022-01-27,-40.68
2022-01-31,-40.72
2022-02-01,-40.72
2022-02-02,-40.72
2022-02-03,-40.72
2022-02-04,-54.08
2022-02-07,-57.88
2022-02-08,-43.74
2022-02-09,-57.35
2022-02-10,-57.35
2022-02-11,-61.32
2022-02-14,-47.57
2022-02-15,-57.52
2022-02-16,-57.81
2022-02-17,-57.81
2022-02-18,-57.81
2022-02-22,-48.84
2022-02-23,-48.84
2022-02-24,-64.17
2022-02-25,-50.84
2022-02-28,-50.84
2022-03-01,-50.84
2022-03-02,-50.84
2022-03-03,-59.56
2022-03-04,-59.56
2022-03-07,-66.88
2022-03-08,-68.35
2022-03-09,-64.84
2022-03-10,-64.84
2022-03-11,-64.84
2022-03-14,-64.91
2022-03-15,-68.92
2022-03-16,-70.32
2022-03-17,-69.62
2022-03-18,-64.84
2022-03-21,-64.87
2022-03-22,-64.87
2022-03-23,-48.28
2022-03-24,-48.59
2022-03-25,-48.59
2022-03-28,-38.68
2022-03-29,-40.23
2022-03-30,-34.95
2022-03-31,-43.18
2022-04-01,-43.18
2022-04-04,-50.67
2022-04-05,-64.49
2022-04-06,-58.26
2022-04-07,-54.43
2022-04-08,-54.57
2022-04-11,-54.57
2022-04-12,-57.84
2022-04-13,-63.05
2022-04-14,-63.05
2022-04-18,-64.8
2022-04-19,-63.68
2022-04-20,-61.32
2022-04-21,-61.32
2022-04-22,-65.33
2022-04-25,-67.93
2022-04-28,-73.95
2022-04-29,-73.98
2022-05-02,-72.15
2022-05-04,-72.33
2022-05-05,-74.58
2022-05-06,-68.6
2022-05-09,-78.9
2022-05-10,-79.11
2022-05-11,-81.54
2022-05-12,-78.69
2022-05-13,-75.39
2022-05-16,-82.45
2022-05-17,-79.64
2022-05-18,-79.64
2022-05-19,-84.18
2022-05-20,-84.18
2022-05-25,-84.18
2022-05-27,-83.09
2022-05-31,-85.94
2022-06-01,-85.94
2022-06-02,-92.93
2022-06-03,-88.36
2022-06-06,-88.36
2022-06-07,-87.31
2022-06-08,-85.94
2022-06-09,-89.35
2022-06-15,-75.42
2022-06-16,-75.42
2022-06-21,-65.65
2022-06-23,-82.0
2022-06-24,-82.42
2022-06-27,-72.5
2022-06-28,-89.21
2022-06-29,-89.17
2022-06-30,-89.03
2022-07-12,-82.42
2022-07-14,-89.42
2022-07-19,-92.41
2022-07-21,-86.15
2022-07-25,-86.08
2022-07-26,-89.45
2022-07-27,-89.45
2022-07-28,-88.71
2022-07-29,-88.78
2022-08-02,-88.75
2022-08-03,-79.5
2022-08-04,-79.5
2022-08-05,-82.42
2022-08-08,-82.77
2022-08-11,-86.25
2022-08-12,-71.94
2022-08-15,-78.94
2022-08-16,-78.97
2022-08-17,-85.62
2022-08-18,-86.29
2022-08-19,-82.42
2022-08-24,-85.94
2022-08-26,-86.25
2022-08-29,-86.25
2022-08-30,-84.18
2022-08-31,-84.21
2022-09-01,-82.45
2022-09-02,-82.59
2022-09-08,-84.39
2022-09-12,-84.42
2022-09-13,-82.45
2022-09-15,-86.29
2022-09-20,-82.49
2022-09-21,-86.29
2022-09-22,-84.21
2022-09-26,-85.86
2022-09-30,-84.53
2022-10-04,-84.53
2022-10-05,-95.22
2022-10-06,-95.22
2022-10-07,-92.93
2022-10-11,-92.93
2022-10-12,-96.48
2022-10-13,-92.97
2022-10-14,-92.97
2022-10-17,-93.32
2022-10-18,-93.67
2022-10-19,-92.93
2022-10-20,-95.92
2022-10-25,-94.73
2022-10-26,-96.13
2022-10-27,-90.33
2022-10-28,-82.49
2022-10-31,-88.71
2022-11-01,-78.9
2022-11-02,-83.05
2022-11-03,-78.23
2022-11-04,-77.14
2022-11-07,-71.87
2022-11-08,-82.42
2022-11-09,-76.44
2022-11-10,-79.25
2022-11-11,-75.21
2022-11-14,-71.17
2022-11-15,-78.9
2022-11-16,-78.87
2022-11-17,-82.59
2022-11-18,-61.32
2022-11-21,-68.35
2022-11-22,-75.39
2022-11-25,-84.95
2022-11-28,-78.9
2022-11-29,-75.39
2022-11-30,-71.87
2022-12-01,-77.14
2022-12-02,-82.38
2022-12-05,-75.39
2022-12-06,-75.39
2022-12-07,-66.6
2022-12-08,-66.77
2022-12-09,-70.11
2022-12-12,-82.42
2022-12-14,-70.96
2022-12-15,-79.47
2022-12-16,-82.67
2022-12-19,-84.18
2022-12-20,-72.33
2022-12-21,-75.56
2022-12-22,-79.61
2022-12-23,-75.42
2022-12-27,-78.97
2022-12-28,-79.08
2022-12-30,-85.09
2023-01-03,-87.13
2023-01-04,-85.23
2023-01-05,-75.42
2023-01-06,-73.98
2023-01-10,-78.9
2023-01-11,-75.42
2023-01-12,-61.74
2023-01-13,-62.03
2023-01-17,-81.12
2023-01-18,-76.27
2023-01-19,-77.5
2023-01-20,-81.47
2023-01-23,-80.31
2023-01-24,-80.31
2023-01-26,-81.36
2023-01-31,-84.63
2023-02-01,-86.81
2023-02-02,-79.43
