date,pct_chg
2022-02-04,-1.16
2022-02-07,0.0
2022-02-08,1.03
2022-02-09,3.36
2022-02-10,3.31
2022-02-11,2.75
2022-02-14,0.19
2022-02-15,2.7
2022-02-16,7.74
2022-02-17,6.24
2022-02-18,5.41
2022-02-22,5.69
2022-02-23,3.08
2022-02-24,4.61
2022-02-25,7.74
2022-02-28,2.14
2022-03-01,-0.61
2022-03-02,1.68
2022-03-03,-1.63
2022-03-04,-7.27
2022-03-07,-11.98
2022-03-08,-12.67
2022-03-09,-8.67
2022-03-10,-9.18
2022-03-11,-8.53
2022-03-14,-8.48
2022-03-15,-6.8
2022-03-16,-3.96
2022-03-17,-4.43
2022-03-18,-4.33
2022-03-21,-6.24
2022-03-22,-5.73
2022-03-23,-7.92
2022-03-24,-7.13
2022-03-25,-6.2
2022-03-28,-5.31
2022-03-29,-1.72
2022-03-30,-3.26
2022-03-31,-4.43
2022-04-01,-4.05
2022-04-04,-4.47
2022-04-05,-5.22
2022-04-06,-8.29
2022-04-07,-12.4
2022-04-08,-12.58
2022-04-11,-11.51
2022-04-12,-12.3
2022-04-13,-11.23
2022-04-14,-12.86
2022-04-18,-13.05
2022-04-19,-11.14
2022-04-20,-11.04
2022-04-21,-12.81
2022-04-22,-14.54
2022-04-25,-14.77
2022-04-26,-17.29
2022-04-27,-17.24
2022-04-28,-15.19
2022-04-29,-16.59
2022-05-02,-17.01
2022-05-03,-14.82
2022-05-04,-12.67
2022-05-05,-15.24
2022-05-06,-15.1
2022-05-09,-18.03
2022-05-10,-17.89
2022-05-11,-18.73
2022-05-12,-17.85
2022-05-13,-15.19
2022-05-16,-15.1
2022-05-17,-12.67
2022-05-18,-16.78
2022-05-19,-15.75
2022-05-20,-17.71
2022-05-23,-16.26
2022-05-24,-18.03
2022-05-25,-16.73
2022-05-26,-14.03
2022-05-27,-10.76
2022-05-31,-13.0
2022-06-01,-15.66
2022-06-02,-15.38
2022-06-03,-17.66
2022-06-06,-16.78
2022-06-07,-17.15
2022-06-08,-20.88
2022-06-09,-23.35
2022-06-10,-26.47
2022-06-13,-31.92
2022-06-14,-31.69
2022-06-15,-30.99
2022-06-16,-34.53
2022-06-17,-31.17
2022-06-21,-30.48
2022-06-22,-31.22
2022-06-23,-30.15
2022-06-24,-29.12
2022-06-27,-29.36
2022-06-28,-29.5
2022-06-29,-29.96
2022-06-30,-28.98
2022-07-01,-26.89
2022-07-05,-26.42
2022-07-06,-30.57
2022-07-07,-29.36
2022-07-08,-29.54
2022-07-11,-29.68
2022-07-12,-29.03
2022-07-13,-30.06
2022-07-14,-31.27
2022-07-15,-29.4
2022-07-18,-29.17
2022-07-19,-26.93
2022-07-20,-26.61
2022-07-21,-25.3
2022-07-22,-25.58
2022-07-25,-25.77
2022-07-26,-26.19
2022-07-27,-24.14
2022-07-28,-21.67
2022-07-29,-21.71
2022-08-01,-21.95
2022-08-02,-24.74
2022-08-03,-22.79
2022-08-04,-22.6
2022-08-05,-26.0
2022-08-08,-25.72
2022-08-09,-26.79
2022-08-10,-25.02
2022-08-11,-24.65
2022-08-12,-23.11
2022-08-15,-22.93
2022-08-16,-22.32
2022-08-17,-22.32
2022-08-18,-21.76
2022-08-19,-22.51
2022-08-22,-26.79
2022-08-23,-27.12
2022-08-24,-27.4
2022-08-25,-25.91
2022-08-26,-28.8
2022-08-29,-29.68
2022-08-30,-29.68
2022-08-31,-30.29
2022-09-01,-31.36
2022-09-02,-32.43
2022-09-06,-34.53
2022-09-07,-31.59
2022-09-08,-30.43
2022-09-09,-28.15
2022-09-12,-27.21
2022-09-13,-31.41
2022-09-14,-31.87
2022-09-15,-33.18
2022-09-16,-34.48
2022-09-19,-33.64
2022-09-20,-37.42
2022-09-21,-39.75
2022-09-22,-41.29
2022-09-23,-43.1
2022-09-26,-45.06
2022-09-27,-46.37
2022-09-28,-45.48
2022-09-29,-48.0
2022-09-30,-46.64
2022-10-03,-44.97
2022-10-04,-41.57
2022-10-05,-42.64
2022-10-06,-43.57
2022-10-07,-46.69
2022-10-10,-47.44
2022-10-11,-45.9
2022-10-12,-46.69
2022-10-13,-46.18
2022-10-14,-47.16
2022-10-17,-44.83
2022-10-18,-44.73
2022-10-19,-48.0
2022-10-20,-48.42
2022-10-21,-46.46
2022-10-24,-46.92
2022-10-25,-45.39
2022-10-26,-44.08
2022-10-27,-46.27
2022-10-28,-45.67
2022-10-31,-46.18
2022-11-01,-45.43
2022-11-02,-49.44
2022-11-03,-50.61
2022-11-04,-50.65
2022-11-07,-49.77
2022-11-08,-50.98
2022-11-09,-51.68
2022-11-10,-47.2
2022-11-11,-44.04
2022-11-14,-46.92
2022-11-15,-46.32
2022-11-16,-46.74
2022-11-17,-48.14
2022-11-18,-48.46
2022-11-21,-48.51
2022-11-22,-48.09
2022-11-23,-47.67
2022-11-25,-47.11
2022-11-28,-48.84
2022-11-29,-48.23
2022-11-30,-46.78
2022-12-01,-44.78
2022-12-02,-44.22
2022-12-05,-42.87
2022-12-06,-45.01
2022-12-07,-45.06
2022-12-08,-45.48
2022-12-09,-44.59
2022-12-12,-44.55
2022-12-13,-41.57
2022-12-14,-42.26
2022-12-15,-44.73
2022-12-16,-47.62
2022-12-19,-48.37
2022-12-20,-46.6
2022-12-21,-45.39
2022-12-22,-45.67
2022-12-23,-43.71
2022-12-27,-43.57
2022-12-28,-44.41
2022-12-29,-41.52
2022-12-30,-41.94
2023-01-03,-40.26
2023-01-04,-38.12
2023-01-05,-40.31
2023-01-06,-39.0
2023-01-09,-40.17
2023-01-10,-39.42
2023-01-11,-36.67
2023-01-12,-35.14
2023-01-13,-34.95
2023-01-17,-36.16
2023-01-18,-36.39
2023-01-19,-35.93
2023-01-20,-34.48
2023-01-23,-33.69
2023-01-24,-34.72
2023-01-25,-35.04
2023-01-26,-33.69
2023-01-27,-33.04
2023-01-30,-34.34
2023-01-31,-32.76
2023-02-01,-33.88
2023-02-02,-29.92
2023-02-03,-29.96
