date,pct_chg
2022-02-04,0.47
2022-02-07,-1.04
2022-02-08,3.51
2022-02-09,7.72
2022-02-10,3.17
2022-02-11,-1.09
2022-02-14,-2.14
2022-02-15,-0.25
2022-02-16,0.08
2022-02-17,-0.29
2022-02-18,-1.61
2022-02-22,-8.75
2022-02-23,-8.56
2022-02-24,-7.32
2022-02-25,-0.41
2022-02-28,-4.78
2022-03-01,-6.63
2022-03-02,-7.74
2022-03-03,-13.57
2022-03-04,-14.61
2022-03-07,-18.3
2022-03-08,-15.4
2022-03-09,-11.54
2022-03-10,-18.38
2022-03-11,-21.01
2022-03-14,-28.56
2022-03-15,-25.86
2022-03-16,-6.81
2022-03-17,-15.01
2022-03-18,-9.94
2022-03-21,-11.21
2022-03-22,-5.41
2022-03-23,-4.65
2022-03-24,-7.96
2022-03-25,-6.46
2022-03-28,-6.3
2022-03-29,-6.2
2022-03-30,-8.1
2022-03-31,-10.43
2022-04-01,-4.31
2022-04-04,-2.06
2022-04-05,-3.96
2022-04-06,-5.29
2022-04-07,-7.15
2022-04-08,-7.08
2022-04-11,-5.11
2022-04-12,-7.88
2022-04-13,-4.43
2022-04-14,-5.06
2022-04-18,-6.64
2022-04-19,-6.47
2022-04-20,-11.15
2022-04-21,-14.41
2022-04-22,-14.25
2022-04-25,-11.74
2022-04-26,-12.63
2022-04-27,-11.06
2022-04-28,-8.83
2022-04-29,-4.79
2022-05-02,-5.83
2022-05-03,-4.17
2022-05-04,-3.15
2022-05-05,-8.93
2022-05-06,-11.7
2022-05-09,-15.59
2022-05-10,-12.11
2022-05-11,-12.27
2022-05-12,-12.15
2022-05-13,-7.66
2022-05-16,-6.87
2022-05-17,-5.52
2022-05-18,-6.54
2022-05-19,-4.77
2022-05-20,-3.26
2022-05-23,-3.09
2022-05-24,-4.71
2022-05-25,-2.64
2022-05-26,1.36
2022-05-27,3.86
2022-05-31,3.6
2022-06-01,0.63
2022-06-02,4.22
2022-06-03,2.26
2022-06-06,3.64
2022-06-07,3.37
2022-06-08,6.7
2022-06-09,3.63
2022-06-10,5.51
2022-06-13,1.21
2022-06-14,5.01
2022-06-15,2.67
2022-06-16,-5.35
2022-06-17,-6.95
2022-06-21,-8.11
2022-06-22,-8.46
2022-06-23,-9.26
2022-06-24,-6.52
2022-06-27,-4.24
2022-06-28,-6.4
2022-06-29,-7.6
2022-06-30,-6.76
2022-07-01,-6.65
2022-07-05,-7.8
2022-07-06,-10.89
2022-07-07,-11.52
2022-07-08,-9.15
2022-07-11,-13.4
2022-07-12,-13.62
2022-07-13,-10.73
2022-07-14,-12.17
2022-07-15,-13.68
2022-07-18,-12.35
2022-07-19,-9.95
2022-07-20,-5.93
2022-07-21,-0.14
2022-07-22,-5.07
2022-07-25,-3.32
2022-07-26,-5.79
2022-07-27,-4.01
2022-07-28,-4.0
2022-07-29,-7.14
2022-08-01,-8.58
2022-08-02,-9.52
2022-08-03,-9.61
2022-08-04,-11.12
2022-08-05,-11.14
2022-08-08,-10.66
2022-08-09,-10.74
2022-08-10,-10.3
2022-08-11,-8.6
2022-08-12,-8.24
2022-08-15,-7.69
2022-08-16,-6.94
2022-08-17,-8.54
2022-08-18,-14.0
2022-08-19,-15.41
2022-08-22,-14.39
2022-08-23,-12.56
2022-08-24,-11.92
2022-08-25,-7.94
2022-08-26,-10.06
2022-08-29,-12.56
2022-08-30,-13.16
2022-08-31,-11.6
2022-09-01,-11.98
2022-09-02,-11.59
2022-09-06,-13.32
2022-09-07,-12.89
2022-09-08,-14.61
2022-09-09,-12.62
2022-09-12,-12.65
2022-09-13,-12.72
2022-09-14,-14.69
2022-09-15,-15.91
2022-09-16,-17.4
2022-09-19,-17.31
2022-09-20,-16.13
2022-09-21,-20.34
2022-09-22,-21.15
2022-09-23,-22.55
2022-09-26,-22.22
2022-09-27,-22.13
2022-09-28,-22.05
2022-09-29,-25.38
2022-09-30,-24.5
2022-10-03,-23.64
2022-10-04,-20.18
2022-10-05,-19.99
2022-10-06,-20.3
2022-10-07,-22.08
2022-10-10,-24.94
2022-10-11,-27.21
2022-10-12,-28.2
2022-10-13,-28.92
2022-10-14,-31.49
2022-10-17,-28.92
2022-10-18,-29.41
2022-10-19,-33.05
2022-10-20,-35.39
2022-10-21,-37.65
2022-10-24,-43.79
