date,pct_chg
2022-02-04,1.11
2022-02-07,1.42
2022-02-08,1.58
2022-02-09,1.9
2022-02-10,0.79
2022-02-11,2.37
2022-02-14,-0.32
2022-02-15,5.85
2022-02-16,6.65
2022-02-17,-1.11
2022-02-18,-4.27
2022-02-22,-3.8
2022-02-23,-7.44
2022-02-24,-2.53
2022-02-25,0.47
2022-02-28,2.06
2022-03-01,-17.88
2022-03-02,-11.39
2022-03-03,-16.14
2022-03-04,-13.77
2022-03-07,-20.57
2022-03-08,-20.25
2022-03-09,-13.92
2022-03-10,-14.4
2022-03-11,-18.35
2022-03-14,-22.63
2022-03-15,-18.99
2022-03-16,-10.44
2022-03-17,-7.12
2022-03-18,-4.91
2022-03-21,-6.96
2022-03-22,-7.75
2022-03-23,-9.02
2022-03-24,-5.7
2022-03-25,-7.59
2022-03-28,-7.12
2022-03-29,-5.85
2022-03-30,-9.02
2022-03-31,-7.28
2022-04-01,-6.96
2022-04-04,-6.17
2022-04-05,-10.28
2022-04-06,-13.29
2022-04-07,-14.72
2022-04-08,-16.46
2022-04-11,-16.93
2022-04-12,-17.41
2022-04-13,-16.46
2022-04-14,-16.46
2022-04-18,-17.09
2022-04-19,-14.4
2022-04-20,-15.51
2022-04-21,-15.82
2022-04-22,-13.29
2022-04-25,-14.24
2022-04-26,-15.51
2022-04-27,-14.56
2022-04-28,-14.08
2022-04-29,-19.46
2022-05-02,-15.51
2022-05-03,-17.09
2022-05-04,-10.76
2022-05-05,-18.2
2022-05-06,-20.57
2022-05-09,-24.21
2022-05-10,-25.0
2022-05-11,-26.58
2022-05-12,-21.84
2022-05-13,-15.51
2022-05-16,-17.41
2022-05-17,-9.81
2022-05-18,-12.66
2022-05-19,-10.44
2022-05-20,-5.54
2022-05-23,-5.06
2022-05-24,-9.81
2022-05-25,-9.34
2022-05-26,-7.28
2022-05-27,-3.16
2022-05-31,-6.8
2022-06-01,-5.22
2022-06-02,-3.48
2022-06-03,-6.65
2022-06-06,-4.11
2022-06-07,-0.95
2022-06-08,-3.48
2022-06-09,-8.23
2022-06-10,-11.55
2022-06-13,-14.72
2022-06-14,-13.45
2022-06-15,-13.13
2022-06-16,-16.93
2022-06-17,-15.03
2022-06-21,-4.59
2022-06-22,3.64
2022-06-23,7.12
2022-06-24,6.65
2022-06-27,3.8
2022-06-28,3.01
2022-06-29,1.42
2022-06-30,3.96
2022-07-01,4.27
2022-07-05,5.22
2022-07-06,5.06
2022-07-07,5.7
2022-07-08,5.06
2022-07-11,2.06
2022-07-12,2.06
2022-07-13,-0.79
2022-07-14,-0.32
2022-07-15,4.75
2022-07-18,3.32
2022-07-19,4.43
2022-07-20,7.44
2022-07-21,8.07
2022-07-22,7.91
2022-07-25,9.97
2022-07-26,4.43
2022-07-27,8.7
2022-07-28,8.39
2022-07-29,10.6
2022-08-01,9.18
2022-08-02,9.18
2022-08-03,11.39
2022-08-04,9.81
2022-08-05,8.07
2022-08-08,14.72
2022-08-09,13.29
2022-08-10,13.45
2022-08-11,13.92
2022-08-12,14.4
2022-08-15,15.03
2022-08-16,14.87
2022-08-17,11.39
2022-08-18,14.08
2022-08-19,8.86
2022-08-22,8.54
2022-08-23,3.48
2022-08-24,4.27
2022-08-25,8.86
2022-08-26,4.27
2022-08-29,2.85
2022-08-30,1.74
2022-08-31,-0.79
2022-09-01,-2.22
2022-09-02,-0.0
2022-09-06,-3.32
2022-09-07,-0.79
2022-09-08,-1.42
2022-09-09,4.59
2022-09-12,9.02
2022-09-13,3.01
2022-09-14,4.43
2022-09-15,2.37
2022-09-16,-5.85
2022-09-19,-5.06
2022-09-20,-6.65
2022-09-21,-6.65
2022-09-22,-10.13
2022-09-23,-10.92
2022-09-26,-13.61
2022-09-27,-9.65
2022-09-28,-2.85
2022-09-29,-3.32
2022-09-30,-3.32
2022-10-03,-3.01
2022-10-04,-1.27
2022-10-05,-2.22
2022-10-06,-4.43
2022-10-07,-6.33
2022-10-10,-7.59
2022-10-11,-10.28
2022-10-12,-7.59
2022-10-13,-4.11
2022-10-14,-5.85
2022-10-17,0.47
2022-10-18,2.85
2022-10-19,6.01
2022-10-20,12.5
2022-10-21,18.51
2022-10-24,18.51
2022-10-25,18.83
2022-10-26,21.52
2022-10-27,25.16
2022-10-28,25.0
2022-10-31,27.22
2022-11-01,24.84
2022-11-02,22.31
2022-11-03,18.99
2022-11-04,30.7
2022-11-07,37.82
2022-11-08,37.66
2022-11-09,31.01
2022-11-10,39.56
2022-11-11,39.87
2022-11-14,33.23
2022-11-15,35.44
2022-11-16,30.85
2022-11-17,22.63
2022-11-18,24.05
2022-11-21,25.79
2022-11-22,25.47
2022-11-23,28.64
2022-11-25,29.27
2022-11-28,32.28
2022-11-29,39.56
2022-11-30,47.31
2022-12-01,44.46
2022-12-02,42.88
2022-12-05,38.45
2022-12-06,34.65
2022-12-07,35.28
2022-12-08,31.8
2022-12-09,29.91
2022-12-12,31.49
2022-12-13,31.8
2022-12-14,30.85
2022-12-15,27.22
2022-12-16,32.12
2022-12-19,24.37
2022-12-20,23.73
2022-12-21,22.15
2022-12-22,19.62
2022-12-23,22.31
2022-12-27,20.09
2022-12-28,19.15
2022-12-29,21.84
2022-12-30,24.53
2023-01-03,22.63
2023-01-04,25.79
2023-01-05,22.15
2023-01-06,23.26
2023-01-09,53.32
2023-01-10,53.32
2023-01-11,53.32
2023-01-12,53.32
2023-01-13,53.48
2023-01-17,53.48
2023-01-18,53.32
2023-01-19,53.16
2023-01-20,53.16
2023-01-23,53.48
2023-01-24,53.48
2023-01-25,53.64
2023-01-26,53.64
2023-01-27,53.64
2023-01-30,53.64
2023-01-31,53.8
2023-02-01,53.96
2023-02-02,54.11
2023-02-03,53.96
