date,pct_chg
2022-02-04,12.26
2022-02-07,7.08
2022-02-08,13.99
2022-02-09,12.44
2022-02-10,18.83
2022-02-11,12.44
2022-02-14,18.31
2022-02-15,24.01
2022-02-16,32.64
2022-02-17,22.97
2022-02-18,20.9
2022-02-22,11.74
2022-02-23,3.63
2022-02-24,1.9
2022-02-25,7.94
2022-02-28,8.98
2022-03-01,10.54
2022-03-02,7.25
2022-03-03,12.95
2022-03-04,3.8
2022-03-07,0.17
2022-03-08,6.56
2022-03-09,4.84
2022-03-10,30.05
2022-03-11,28.15
2022-03-14,19.0
2022-03-15,25.91
2022-03-16,25.39
2022-03-17,43.7
2022-03-18,48.53
2022-03-21,46.8
2022-03-22,45.94
2022-03-23,40.41
2022-03-24,29.71
2022-03-25,27.81
2022-03-28,26.08
2022-03-29,24.87
2022-03-30,55.79
2022-03-31,62.18
2022-04-01,73.4
2022-04-04,39.9
2022-04-05,25.73
2022-04-06,10.54
2022-04-07,15.54
2022-04-08,17.27
2022-04-11,1.38
2022-04-12,3.63
2022-04-13,1.04
2022-04-14,-8.98
2022-04-18,-3.28
2022-04-19,3.45
2022-04-20,-2.42
2022-04-21,-1.73
2022-04-22,-7.08
2022-04-25,-6.04
2022-04-26,-8.29
2022-04-27,-11.4
2022-04-28,-18.13
2022-04-29,-17.27
2022-05-02,-19.52
2022-05-03,-23.32
2022-05-04,-21.42
2022-05-05,-28.67
2022-05-06,-33.16
2022-05-09,-39.9
2022-05-10,-39.9
2022-05-11,-47.15
2022-05-12,-49.22
2022-05-13,-43.52
2022-05-16,-40.93
2022-05-17,-40.24
2022-05-18,-43.52
2022-05-19,-34.2
2022-05-20,-43.35
2022-05-23,-48.7
2022-05-24,-52.85
2022-05-25,-55.44
2022-05-26,-48.01
2022-05-27,-40.93
2022-05-31,-43.01
2022-06-01,-44.73
2022-06-02,-36.1
2022-06-03,-40.41
2022-06-06,-44.39
2022-06-07,-38.34
2022-06-08,-33.33
2022-06-09,-31.09
2022-06-10,-20.9
2022-06-13,-25.56
2022-06-14,-41.28
2022-06-15,-42.49
2022-06-16,-46.8
2022-06-17,-44.04
2022-06-21,-46.63
2022-06-22,-49.74
2022-06-23,-52.33
2022-06-24,-52.33
2022-06-27,-52.68
2022-06-28,-55.44
2022-06-29,-58.38
2022-06-30,-58.55
2022-07-01,-57.69
2022-07-05,-58.03
2022-07-06,-59.76
2022-07-07,-58.2
2022-07-08,-55.44
2022-07-11,-59.76
2022-07-12,-60.45
2022-07-13,-59.76
2022-07-14,-61.49
2022-07-15,-62.0
2022-07-18,-60.79
2022-07-19,-58.55
2022-07-20,-56.13
2022-07-21,-55.09
2022-07-22,-59.07
2022-07-25,-58.38
2022-07-26,-59.07
2022-07-27,-58.03
2022-07-28,-56.82
2022-07-29,-55.27
2022-08-01,-56.3
2022-08-02,-54.92
2022-08-03,-57.34
2022-08-04,-57.51
2022-08-05,-56.99
2022-08-08,-54.06
2022-08-09,-56.13
2022-08-10,-52.68
2022-08-11,-53.54
2022-08-12,-45.6
2022-08-15,-47.84
2022-08-16,-50.6
