date,pct_chg
2022-02-04,0.33
2022-02-07,-0.98
2022-02-08,1.21
2022-02-09,3.47
2022-02-10,2.23
2022-02-11,-0.91
2022-02-14,-0.38
2022-02-15,2.5
2022-02-16,4.76
2022-02-17,2.43
2022-02-18,3.54
2022-02-22,2.79
2022-02-23,1.41
2022-02-24,4.62
2022-02-25,6.44
2022-02-28,5.42
2022-03-01,3.22
2022-03-02,6.8
2022-03-03,5.76
2022-03-04,3.12
2022-03-07,-1.47
2022-03-08,-0.12
2022-03-09,3.26
2022-03-10,2.14
2022-03-11,-0.55
2022-03-14,-3.75
2022-03-15,-3.02
2022-03-16,1.71
2022-03-17,-0.3
2022-03-18,1.66
2022-03-21,2.72
2022-03-22,2.16
2022-03-23,-0.21
2022-03-24,4.0
2022-03-25,6.42
2022-03-28,4.81
2022-03-29,6.88
2022-03-30,4.39
2022-03-31,2.9
2022-04-01,1.91
2022-04-04,2.22
2022-04-05,-2.73
2022-04-06,-3.93
2022-04-07,-4.3
2022-04-08,-6.69
2022-04-11,-8.23
2022-04-12,-7.99
2022-04-13,-6.84
2022-04-14,-8.46
2022-04-18,-6.52
2022-04-19,-5.07
2022-04-20,-4.71
2022-04-21,-5.07
2022-04-22,-6.7
2022-04-25,-6.57
2022-04-26,-9.73
2022-04-27,-10.69
2022-04-28,-6.54
2022-04-29,-8.01
2022-05-02,-4.84
2022-05-03,-3.87
2022-05-04,0.5
2022-05-05,-2.6
2022-05-06,-4.04
2022-05-09,-7.79
2022-05-10,-5.58
2022-05-11,-8.4
2022-05-12,-8.54
2022-05-13,-5.39
2022-05-16,-4.94
2022-05-17,-1.36
2022-05-18,-3.08
2022-05-19,-3.67
2022-05-20,-3.57
2022-05-23,-4.28
2022-05-24,-4.71
2022-05-25,-4.6
2022-05-26,-3.51
2022-05-27,-1.24
2022-05-31,-1.04
2022-06-01,-1.44
2022-06-02,2.23
2022-06-03,-0.3
2022-06-06,-0.59
2022-06-07,0.42
2022-06-08,-1.0
2022-06-09,-3.45
2022-06-10,-5.84
2022-06-13,-11.48
2022-06-14,-11.1
2022-06-15,-9.83
2022-06-16,-13.88
2022-06-17,-13.98
2022-06-21,-12.82
2022-06-22,-13.4
2022-06-23,-14.37
2022-06-24,-11.84
2022-06-27,-10.4
2022-06-28,-11.41
2022-06-29,-11.95
2022-06-30,-11.97
2022-07-01,-15.46
2022-07-05,-15.5
2022-07-06,-15.34
2022-07-07,-12.71
2022-07-08,-12.57
2022-07-11,-13.9
2022-07-12,-12.63
2022-07-13,-11.61
2022-07-14,-10.25
2022-07-15,-8.54
2022-07-18,-10.3
2022-07-19,-6.47
2022-07-20,-4.07
2022-07-21,-2.22
2022-07-22,-3.31
2022-07-25,-3.25
2022-07-26,-4.08
2022-07-27,-0.7
2022-07-28,0.57
2022-07-29,3.71
2022-08-01,1.64
2022-08-02,1.99
2022-08-03,7.35
2022-08-04,6.46
2022-08-05,4.1
2022-08-08,2.9
2022-08-09,1.0
2022-08-10,3.4
2022-08-11,3.83
2022-08-12,6.3
2022-08-15,6.46
2022-08-16,6.81
2022-08-17,6.07
2022-08-18,6.43
2022-08-19,4.83
2022-08-22,2.11
2022-08-23,2.55
2022-08-24,2.16
2022-08-25,4.16
2022-08-26,0.39
2022-08-29,-1.95
2022-08-30,-5.0
2022-08-31,-6.93
2022-09-01,-10.16
2022-09-02,-11.12
2022-09-06,-12.29
2022-09-07,-11.19
2022-09-08,-10.72
2022-09-09,-8.46
2022-09-12,-6.15
2022-09-13,-10.73
2022-09-14,-10.21
2022-09-15,-9.07
2022-09-16,-8.97
2022-09-19,-7.74
2022-09-20,-6.35
2022-09-21,-5.51
2022-09-22,-6.65
2022-09-23,-8.35
2022-09-26,-10.98
2022-09-27,-10.33
2022-09-28,-11.87
2022-09-29,-15.59
2022-09-30,-16.5
2022-10-03,-15.35
2022-10-04,-13.08
2022-10-05,-11.32
2022-10-06,-13.0
2022-10-07,-17.37
2022-10-10,-19.36
2022-10-11,-20.45
2022-10-12,-22.48
2022-10-13,-18.9
2022-10-14,-21.63
2022-10-17,-19.89
2022-10-18,-20.24
2022-10-19,-20.32
2022-10-20,-20.55
2022-10-21,-17.72
2022-10-24,-17.88
2022-10-25,-17.06
2022-10-26,-18.77
2022-10-27,-20.93
2022-10-28,-16.53
2022-10-31,-18.54
2022-11-01,-17.66
2022-11-02,-13.96
2022-11-03,-18.51
2022-11-04,-17.27
2022-11-07,-18.17
2022-11-08,-15.73
2022-11-09,-16.87
2022-11-10,-11.1
2022-11-11,-9.08
2022-11-14,-9.16
2022-11-15,-6.29
2022-11-16,-9.62
2022-11-17,-9.77
2022-11-18,-6.92
2022-11-21,-10.44
2022-11-22,-7.88
2022-11-23,-6.64
2022-11-25,-8.85
2022-11-28,-11.59
2022-11-29,-13.88
2022-11-30,-9.33
2022-12-01,-8.81
2022-12-02,-10.08
2022-12-05,-10.75
2022-12-06,-11.14
2022-12-07,-10.15
2022-12-08,-5.7
2022-12-09,-6.74
2022-12-12,-5.59
2022-12-13,-3.64
2022-12-14,-4.67
2022-12-15,-6.09
2022-12-16,-6.78
2022-12-19,-7.58
2022-12-20,-7.77
2022-12-21,-6.03
2022-12-22,-8.23
2022-12-23,-9.02
2022-12-27,-9.83
2022-12-28,-11.99
2022-12-29,-10.15
2022-12-30,-9.61
2023-01-03,-12.14
2023-01-04,-8.8
2023-01-05,-8.46
2023-01-06,-4.77
2023-01-09,-1.75
2023-01-10,-1.35
2023-01-11,1.7
2023-01-12,2.27
2023-01-13,3.02
2023-01-17,3.96
2023-01-18,4.24
2023-01-19,3.29
2023-01-20,4.72
2023-01-23,8.36
2023-01-24,8.09
2023-01-25,7.82
2023-01-26,9.32
2023-01-27,8.86
2023-01-30,7.82
2023-01-31,9.7
