date,pct_chg
2022-02-04,-8.82
2022-02-07,-3.87
2022-02-08,2.15
2022-02-09,0.65
2022-02-10,-3.44
2022-02-11,-7.1
2022-02-14,-10.54
2022-02-15,-13.98
2022-02-16,-12.69
2022-02-17,-15.48
2022-02-18,-16.99
2022-02-22,-35.48
2022-02-23,-41.94
2022-02-24,-44.95
2022-02-25,-47.31
2022-02-28,-55.48
2022-03-01,-58.92
2022-03-02,-59.57
2022-03-03,-61.29
2022-03-04,-63.44
2022-03-07,-65.38
2022-03-08,-63.44
2022-03-09,-59.78
2022-03-10,-62.37
2022-03-11,-64.3
2022-03-14,-66.02
2022-03-15,-66.67
2022-03-16,-60.43
2022-03-17,2.15
2022-03-18,23.66
2022-03-21,24.52
2022-03-22,11.18
2022-03-23,4.73
2022-03-24,-8.39
2022-03-25,12.26
2022-03-28,-3.01
2022-03-29,10.32
2022-03-30,9.46
2022-03-31,3.66
2022-04-01,-12.47
2022-04-04,-12.69
2022-04-05,-13.76
2022-04-06,-16.99
2022-04-07,-20.22
2022-04-08,-26.67
2022-04-11,-33.12
2022-04-12,-41.51
2022-04-13,-41.72
2022-04-14,-40.22
2022-04-18,-46.24
2022-04-19,-44.3
2022-04-20,-49.03
2022-04-21,-52.47
2022-04-22,-54.62
2022-04-25,-52.26
2022-04-26,-55.7
2022-04-27,-56.77
2022-04-28,-55.7
2022-04-29,-58.71
2022-05-02,-51.61
2022-05-03,-49.46
2022-05-04,-52.04
2022-05-05,-53.33
2022-05-06,-52.69
2022-05-09,-58.06
2022-05-10,-57.85
2022-05-11,-59.35
2022-05-12,-58.71
2022-05-13,-58.92
2022-05-16,-58.06
2022-05-17,-60.43
2022-05-18,-52.69
2022-05-19,-59.35
2022-05-20,-56.34
2022-05-23,-52.04
2022-05-24,-50.11
2022-05-25,-56.77
2022-05-26,-56.99
2022-05-27,-57.85
2022-05-31,-59.14
2022-06-01,-58.92
2022-06-02,-59.14
2022-06-03,-59.35
2022-06-06,-60.22
2022-06-07,-60.43
2022-06-08,-61.94
2022-06-09,-64.19
2022-06-10,-66.67
2022-06-13,-65.38
2022-06-14,-66.45
2022-06-15,-66.24
2022-06-16,-66.88
2022-06-17,-67.96
2022-06-21,-67.63
2022-06-22,-69.25
2022-06-23,-69.46
2022-06-24,-69.46
2022-06-27,-69.54
