date,pct_chg
2022-08-04,10.7
2022-08-05,4.65
2022-08-08,18.6
2022-08-09,17.21
2022-08-10,1.4
2022-08-11,-5.58
2022-08-12,-13.95
2022-08-15,-11.16
2022-08-16,-6.91
2022-08-17,-8.37
2022-08-18,-1.4
2022-08-19,9.77
2022-08-22,2.33
2022-08-23,-5.58
2022-08-24,-11.16
2022-08-25,-7.91
2022-08-26,-12.09
2022-08-29,-21.86
2022-08-30,-27.91
2022-08-31,-24.19
2022-09-01,-24.19
2022-09-02,-26.05
2022-09-06,-34.42
2022-09-07,-39.53
2022-09-08,-36.74
2022-09-09,-40.0
2022-09-12,-38.14
2022-09-13,-28.37
2022-09-14,-31.63
2022-09-15,-26.05
2022-09-16,-28.37
2022-09-19,-32.09
2022-09-20,-38.6
2022-09-21,-39.07
2022-09-22,-41.4
2022-09-23,-47.44
2022-09-26,-50.7
2022-09-27,-49.77
2022-09-28,-48.84
2022-09-29,-48.88
2022-09-30,-52.56
2022-10-03,-50.7
2022-10-04,-44.65
2022-10-05,-46.64
2022-10-06,-48.64
2022-10-07,-50.23
2022-10-10,-50.7
2022-10-11,-52.09
2022-10-12,-49.3
2022-10-13,-48.84
2022-10-14,-48.37
2022-10-17,-47.44
2022-10-18,-48.84
2022-10-19,-49.3
2022-10-20,-51.97
2022-10-21,-50.32
2022-10-24,-50.23
2022-10-25,-49.3
2022-10-26,-50.7
2022-10-27,-51.16
2022-10-28,-50.7
2022-10-31,-49.3
2022-11-01,-49.3
2022-11-02,-48.84
2022-11-03,-50.05
2022-11-04,-54.77
2022-11-07,-58.84
2022-11-08,-60.45
2022-11-09,-65.25
2022-11-10,-64.88
2022-11-11,-63.72
2022-11-14,-66.51
2022-11-15,-65.12
2022-11-16,-68.6
2022-11-17,-65.81
2022-11-18,-63.72
2022-11-21,-61.18
2022-11-22,-64.65
2022-11-23,-64.28
2022-11-25,-63.49
2022-11-28,-64.19
2022-11-29,-61.4
2022-11-30,-53.49
2022-12-01,-51.63
2022-12-02,-52.04
2022-12-05,-51.86
2022-12-06,-55.81
2022-12-07,-76.56
2022-12-08,-77.5
2022-12-09,-77.44
2022-12-12,-72.56
2022-12-13,-74.88
2022-12-14,-75.81
2022-12-15,-76.7
2022-12-16,-76.74
2022-12-19,-76.28
2022-12-20,-77.67
2022-12-21,-77.67
2022-12-22,-73.02
2022-12-23,-72.56
2022-12-27,-73.98
2022-12-28,-79.53
2022-12-29,-78.28
2022-12-30,-78.19
2023-01-03,-79.53
2023-01-04,-74.42
2023-01-05,-77.67
2023-01-06,-78.14
2023-01-09,-78.23
2023-01-10,-74.88
2023-01-11,-74.42
2023-01-12,-74.88
2023-01-13,-74.42
2023-01-17,-72.46
2023-01-18,-79.77
2023-01-19,-81.44
2023-01-20,-81.4
2023-01-23,-83.65
2023-01-24,-83.9
2023-01-25,-82.93
2023-01-26,-82.09
2023-01-27,-82.0
2023-01-30,-82.1
2023-01-31,-80.93
2023-02-01,-79.77
2023-02-02,-79.53
2023-02-03,-79.63
