date,pct_chg
2022-02-04,4.02
2022-02-07,8.41
2022-02-08,8.09
2022-02-09,12.87
2022-02-10,15.62
2022-02-11,14.02
2022-02-14,13.13
2022-02-15,15.55
2022-02-16,16.32
2022-02-17,21.67
2022-02-18,19.63
2022-02-22,27.02
2022-02-23,24.67
2022-02-24,19.76
2022-02-25,26.83
2022-02-28,22.88
2022-03-01,26.83
2022-03-02,33.27
2022-03-03,31.55
2022-03-04,31.29
2022-03-07,32.25
2022-03-08,36.27
2022-03-09,31.29
2022-03-10,36.14
2022-03-11,33.78
2022-03-14,24.35
2022-03-15,21.73
2022-03-16,24.47
2022-03-17,28.3
2022-03-18,32.19
2022-03-21,36.71
2022-03-22,35.95
2022-03-23,48.76
2022-03-24,47.74
2022-03-25,52.07
2022-03-28,50.1
2022-03-29,48.18
2022-03-30,47.36
2022-03-31,50.54
2022-04-01,51.18
2022-04-04,41.49
2022-04-05,41.17
2022-04-06,36.27
2022-04-07,38.81
2022-04-08,40.85
2022-04-11,34.93
2022-04-12,38.37
2022-04-13,44.68
2022-04-14,57.04
2022-04-18,62.91
2022-04-19,63.42
2022-04-20,61.63
2022-04-21,53.09
2022-04-22,50.41
2022-04-25,33.01
2022-04-26,34.99
2022-04-27,46.72
2022-04-28,44.68
2022-04-29,40.41
2022-05-02,39.71
2022-05-03,45.38
2022-05-04,48.95
2022-05-05,48.12
2022-05-06,43.85
2022-05-09,31.42
2022-05-10,37.35
2022-05-11,40.47
2022-05-12,36.33
2022-05-13,32.76
2022-05-16,39.9
2022-05-17,39.07
2022-05-18,36.65
2022-05-19,41.49
2022-05-20,44.42
2022-05-23,62.27
2022-05-24,56.34
2022-05-25,58.64
2022-05-26,60.74
2022-05-27,60.48
2022-05-31,60.93
2022-06-01,63.54
2022-06-02,62.46
2022-06-03,67.62
2022-06-06,70.11
2022-06-07,71.64
2022-06-08,52.01
2022-06-09,44.04
2022-06-10,42.32
2022-06-13,33.21
2022-06-14,34.67
2022-06-15,34.23
2022-06-16,29.57
2022-06-17,30.27
2022-06-21,30.4
2022-06-22,21.41
2022-06-23,18.42
2022-06-24,17.08
2022-06-27,26.9
2022-06-28,25.3
2022-06-29,23.9
2022-06-30,23.14
2022-07-01,15.36
2022-07-05,12.49
2022-07-06,5.23
2022-07-07,8.09
2022-07-08,7.78
2022-07-11,5.99
2022-07-12,3.19
2022-07-13,4.02
2022-07-14,4.33
2022-07-15,8.48
2022-07-18,13.07
2022-07-19,19.18
2022-07-20,19.89
2022-07-21,21.8
2022-07-22,17.85
2022-07-25,18.55
2022-07-26,19.18
2022-07-27,23.9
2022-07-28,22.75
2022-07-29,22.88
2022-08-01,26.45
2022-08-02,22.24
2022-08-03,20.52
2022-08-04,11.6
2022-08-05,11.22
2022-08-08,10.83
2022-08-09,11.47
2022-08-10,11.98
2022-08-11,11.41
2022-08-12,12.43
2022-08-15,3.06
2022-08-16,1.21
2022-08-17,0.06
2022-08-18,1.34
2022-08-19,-0.64
2022-08-22,-0.25
2022-08-23,0.83
2022-08-24,-1.53
2022-08-25,-2.36
2022-08-26,-4.59
2022-08-29,-5.86
2022-08-30,-12.68
2022-08-31,-12.62
2022-09-01,-10.71
2022-09-02,-10.71
2022-09-06,-12.56
2022-09-07,-15.42
2022-09-08,-13.45
2022-09-09,-10.77
2022-09-12,-8.92
2022-09-13,-9.88
2022-09-14,-10.2
2022-09-15,-10.13
2022-09-16,-15.36
2022-09-19,-16.38
2022-09-20,-10.45
2022-09-21,-13.83
2022-09-22,-15.55
2022-09-23,-19.63
2022-09-26,-23.14
2022-09-27,-21.67
2022-09-28,-20.78
2022-09-29,-26.57
2022-09-30,-20.14
2022-10-03,-16.0
2022-10-04,-13.96
2022-10-05,-12.81
2022-10-06,-11.34
2022-10-07,-11.34
2022-10-10,-15.42
2022-10-11,-13.77
2022-10-12,-12.36
2022-10-13,-10.83
2022-10-14,-10.58
