date,pct_chg
2022-02-04,-0.4
2022-02-07,0.0
2022-02-08,-1.65
2022-02-09,-0.57
2022-02-10,-0.46
2022-02-11,-0.57
2022-02-14,-0.63
2022-02-15,0.74
2022-02-16,0.8
2022-02-17,-0.57
2022-02-18,0.28
2022-02-22,-1.48
2022-02-23,-2.62
2022-02-24,-3.19
2022-02-25,-0.63
2022-02-28,1.37
2022-03-01,1.88
2022-03-02,4.44
2022-03-03,3.25
2022-03-04,3.47
2022-03-07,0.68
2022-03-08,0.06
2022-03-09,-0.34
2022-03-10,0.23
2022-03-11,0.11
2022-03-14,-3.13
2022-03-15,-1.48
2022-03-16,-0.97
2022-03-17,-0.46
2022-03-18,6.15
2022-03-21,6.83
2022-03-22,7.63
2022-03-23,8.49
2022-03-24,10.36
2022-03-25,12.36
2022-03-28,13.38
2022-03-29,14.52
2022-03-30,10.76
2022-03-31,9.97
2022-04-01,10.71
2022-04-04,7.97
2022-04-05,1.54
2022-04-06,2.9
2022-04-07,3.08
2022-04-08,3.64
2022-04-11,3.99
2022-04-12,3.93
2022-04-13,3.08
2022-04-14,3.87
2022-04-18,6.21
2022-04-19,6.09
2022-04-20,6.04
2022-04-21,4.44
2022-04-22,1.42
2022-04-25,2.62
2022-04-26,-0.11
2022-04-27,-1.08
2022-04-28,-1.99
2022-04-29,-4.27
2022-05-02,-6.78
2022-05-03,-3.99
2022-05-04,-2.9
2022-05-05,-4.1
2022-05-06,-6.49
2022-05-09,-11.33
2022-05-10,-10.82
2022-05-11,-11.73
2022-05-12,-13.33
2022-05-13,-12.87
2022-05-16,-11.28
2022-05-17,-9.91
2022-05-18,-12.41
2022-05-19,-14.12
2022-05-20,-13.72
2022-05-23,-13.84
2022-05-24,-14.58
2022-05-25,-12.02
2022-05-26,-8.77
2022-05-27,-4.84
2022-05-31,-5.3
2022-06-01,-5.3
2022-06-02,-4.78
2022-06-03,-6.38
2022-06-06,-9.11
2022-06-07,-7.35
2022-06-08,-9.79
2022-06-09,-9.05
2022-06-10,-11.85
2022-06-13,-17.26
2022-06-14,-17.94
2022-06-15,-15.89
2022-06-16,-18.74
2022-06-17,-18.39
2022-06-21,-16.12
2022-06-22,-16.57
2022-06-23,-15.09
2022-06-24,-12.93
2022-06-27,-11.9
2022-06-28,-13.95
2022-06-29,-18.45
2022-06-30,-17.6
2022-07-01,-16.29
2022-07-05,-17.14
2022-07-06,-17.08
2022-07-07,-16.91
2022-07-08,-17.48
2022-07-11,-20.22
2022-07-12,-18.85
2022-07-13,-19.19
2022-07-14,-19.13
2022-07-15,-18.68
2022-07-18,-18.28
2022-07-19,-16.23
2022-07-20,-15.89
2022-07-21,-14.46
2022-07-22,-15.21
2022-07-25,-17.14
2022-07-26,-18.85
2022-07-27,-17.54
2022-07-28,-16.97
2022-07-29,-16.12
2022-08-01,-14.86
2022-08-02,-16.12
2022-08-03,-14.92
2022-08-04,-15.66
2022-08-05,-15.38
2022-08-08,-11.79
2022-08-09,-13.27
2022-08-10,-10.54
2022-08-11,-10.08
2022-08-12,-8.37
2022-08-15,-7.29
2022-08-16,-13.1
2022-08-17,-13.5
2022-08-18,-12.59
2022-08-19,-13.33
2022-08-22,-13.44
2022-08-23,-12.7
2022-08-24,-13.15
2022-08-25,-12.76
2022-08-26,-14.35
2022-08-29,-14.52
2022-08-30,-15.66
2022-08-31,-15.66
2022-09-01,-16.91
2022-09-02,-16.34
2022-09-06,-17.94
2022-09-07,-16.74
2022-09-08,-14.52
2022-09-09,-14.29
2022-09-12,-13.27
2022-09-13,-14.98
2022-09-14,-14.29
2022-09-15,-14.81
2022-09-16,-12.93
2022-09-19,-12.64
2022-09-20,-13.72
2022-09-21,-14.98
2022-09-22,-18.22
2022-09-23,-20.1
2022-09-26,-23.8
2022-09-27,-22.67
2022-09-28,-21.58
2022-09-29,-31.26
2022-09-30,-28.64
2022-10-03,-29.04
2022-10-04,-23.97
2022-10-05,-25.91
2022-10-06,-27.85
2022-10-07,-28.3
2022-10-10,-28.36
2022-10-11,-27.96
2022-10-12,-26.54
2022-10-13,-25.4
2022-10-14,-25.0
2022-10-17,-24.09
2022-10-18,-23.06
2022-10-19,-23.23
2022-10-20,-23.8
2022-10-21,-24.26
2022-10-24,-24.15
2022-10-25,-21.98
2022-10-26,-21.3
2022-10-27,-29.78
2022-10-28,-31.49
2022-10-31,-32.12
2022-11-01,-30.75
2022-11-02,-32.69
2022-11-03,-35.59
2022-11-04,-37.36
2022-11-07,-37.07
2022-11-08,-39.64
2022-11-09,-39.64
2022-11-10,-37.64
2022-11-11,-36.67
2022-11-14,-33.88
2022-11-15,-35.65
2022-11-16,-37.98
2022-11-17,-38.33
2022-11-18,-39.46
2022-11-21,-40.03
2022-11-22,-39.12
2022-11-23,-40.32
2022-11-25,-38.84
2022-11-28,-39.41
2022-11-29,-38.27
2022-11-30,-38.1
2022-12-01,-38.72
2022-12-02,-39.69
2022-12-05,-40.21
2022-12-06,-40.95
2022-12-07,-41.69
2022-12-08,-40.38
2022-12-09,-41.17
2022-12-12,-40.38
2022-12-13,-39.35
2022-12-14,-38.33
2022-12-15,-39.18
2022-12-16,-36.39
2022-12-19,-35.82
2022-12-20,-34.05
2022-12-21,-35.65
2022-12-22,-33.31
2022-12-23,-33.66
2022-12-27,-31.21
2022-12-28,-35.42
2022-12-29,-37.7
2022-12-30,-37.76
2023-01-03,-36.9
2023-01-04,-35.36
2023-01-05,-37.87
2023-01-06,-36.5
2023-01-09,-34.68
2023-01-10,-32.23
2023-01-11,-30.41
2023-01-12,-29.61
2023-01-13,-30.3
2023-01-17,-27.62
2023-01-18,-27.73
2023-01-19,-25.46
2023-01-20,-26.31
2023-01-23,-26.03
2023-01-24,-24.43
2023-01-25,-24.77
2023-01-26,-24.6
2023-01-27,-23.58
2023-01-30,-25.63
2023-01-31,-23.75
2023-02-01,-23.86
2023-02-02,-23.23
2023-02-03,-23.23
