date,pct_chg
2022-02-04,-1.06
2022-02-07,-2.04
2022-02-08,-1.11
2022-02-09,2.73
2022-02-10,-0.97
2022-02-11,-5.07
2022-02-14,-4.13
2022-02-15,-1.8
2022-02-16,-0.42
2022-02-17,-1.98
2022-02-18,-2.43
2022-02-22,-3.69
2022-02-23,-5.27
2022-02-24,-3.92
2022-02-25,-1.84
2022-02-28,-4.06
2022-03-01,-5.55
2022-03-02,-1.99
2022-03-03,-3.72
2022-03-04,-4.24
2022-03-07,-7.5
2022-03-08,-6.32
2022-03-09,-2.64
2022-03-10,-2.67
2022-03-11,-3.16
2022-03-14,-0.87
2022-03-15,1.76
2022-03-16,3.09
2022-03-17,3.45
2022-03-18,3.62
2022-03-21,4.07
2022-03-22,2.58
2022-03-23,2.01
2022-03-24,2.99
2022-03-25,3.48
2022-03-28,1.33
2022-03-29,1.98
2022-03-30,0.42
2022-03-31,-0.85
2022-04-01,-2.96
2022-04-04,-2.97
2022-04-05,-4.98
2022-04-06,-7.3
2022-04-07,-8.76
2022-04-08,-9.15
2022-04-11,-8.33
2022-04-12,-9.05
2022-04-13,-9.1
2022-04-14,-8.76
2022-04-18,-9.06
2022-04-19,-6.76
2022-04-20,-6.44
2022-04-21,-7.59
2022-04-22,-9.11
2022-04-25,-8.59
2022-04-26,-11.33
2022-04-27,-11.67
2022-04-28,-9.2
2022-04-29,-11.06
2022-05-02,-10.3
2022-05-03,-8.88
2022-05-04,-6.65
2022-05-05,-10.06
2022-05-06,-10.24
2022-05-09,-12.13
2022-05-10,-13.47
2022-05-11,-15.33
2022-05-12,-14.13
2022-05-13,-11.91
2022-05-16,-13.34
2022-05-17,-11.26
2022-05-18,-14.8
2022-05-19,-15.33
2022-05-20,-14.82
2022-05-23,-14.48
2022-05-24,-16.08
2022-05-25,-15.81
2022-05-26,-19.12
2022-05-27,-16.63
2022-05-31,-18.62
2022-06-01,-18.83
2022-06-02,-16.31
2022-06-03,-17.17
2022-06-06,-17.66
2022-06-07,-16.65
2022-06-08,-18.27
2022-06-09,-18.78
2022-06-10,-21.24
2022-06-13,-23.12
2022-06-14,-22.87
2022-06-15,-21.7
2022-06-16,-24.98
2022-06-17,-24.14
2022-06-21,-22.77
2022-06-22,-21.15
2022-06-23,-21.29
