date,pct_chg
2022-02-04,0.84
2022-02-07,0.77
2022-02-08,3.42
2022-02-09,0.29
2022-02-10,0.19
2022-02-11,0.9
2022-02-14,-0.23
2022-02-15,1.48
2022-02-16,1.45
2022-02-17,-0.1
2022-02-18,1.0
2022-02-22,0.1
2022-02-23,-0.64
2022-02-24,-2.64
2022-02-25,0.55
2022-02-28,0.26
2022-03-01,-3.39
2022-03-02,-0.55
2022-03-03,0.48
2022-03-04,-1.71
2022-03-07,-3.93
2022-03-08,-4.03
2022-03-09,-2.77
2022-03-10,-2.16
2022-03-11,-0.55
2022-03-14,1.19
2022-03-15,0.45
2022-03-16,1.61
2022-03-17,0.48
2022-03-18,-0.61
2022-03-21,-1.03
2022-03-22,0.19
2022-03-23,-3.1
2022-03-24,-3.16
2022-03-25,-1.52
2022-03-28,-2.45
2022-03-29,-0.97
2022-03-30,-3.64
2022-03-31,-4.61
2022-04-01,-4.16
2022-04-04,-5.61
2022-04-05,-6.22
2022-04-06,-7.8
2022-04-07,-9.16
2022-04-08,-8.9
2022-04-11,-9.74
2022-04-12,-10.61
2022-04-13,-9.13
2022-04-14,-9.84
2022-04-18,-9.48
2022-04-19,-6.71
2022-04-20,-5.1
2022-04-21,-5.06
2022-04-22,-7.0
2022-04-25,-5.9
2022-04-26,-7.32
2022-04-27,-8.13
2022-04-28,-6.48
2022-04-29,-8.87
2022-05-02,-7.74
2022-05-03,-7.74
2022-05-04,-5.8
2022-05-05,-7.71
2022-05-06,-8.58
2022-05-09,-8.96
2022-05-10,-10.58
2022-05-11,-11.03
2022-05-12,-11.0
2022-05-13,-11.19
2022-05-16,-11.96
2022-05-17,-9.58
2022-05-18,-10.35
2022-05-19,-11.42
2022-05-20,-9.96
2022-05-23,-8.35
2022-05-24,-8.0
2022-05-25,-7.8
2022-05-26,-6.74
2022-05-27,-5.48
2022-05-31,-5.16
2022-06-01,-6.64
2022-06-02,-5.84
2022-06-03,-6.71
2022-06-06,-6.74
2022-06-07,-6.58
2022-06-08,-8.22
2022-06-09,-9.8
2022-06-10,-11.51
2022-06-13,-12.09
2022-06-14,-11.22
2022-06-15,-10.58
2022-06-16,-12.09
2022-06-17,-11.64
2022-06-21,-9.32
2022-06-22,-9.96
2022-06-23,-11.09
2022-06-24,-10.16
2022-06-27,-9.84
2022-06-28,-10.03
2022-06-29,-10.96
2022-06-30,-11.54
2022-07-01,-9.64
2022-07-05,-9.35
2022-07-06,-9.84
2022-07-07,-10.61
2022-07-08,-10.09
2022-07-11,-10.22
2022-07-12,-9.87
2022-07-13,-11.29
2022-07-14,-12.93
2022-07-15,-10.25
2022-07-18,-9.9
