date,pct_chg
2021-08-04,0.1
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.2
2021-08-10,0.2
2021-08-11,0.1
2021-08-12,0.2
2021-08-13,-1.41
2021-08-16,-3.92
2021-08-17,-10.64
2021-08-18,-16.77
2021-08-19,-22.69
2021-08-20,-22.69
2021-08-23,-19.18
2021-08-24,-15.46
2021-08-25,-11.85
2021-08-26,-12.45
2021-08-27,-5.82
2021-08-30,-8.73
2021-08-31,-14.56
2021-09-01,-10.74
2021-09-02,-6.12
2021-09-03,-6.02
2021-09-07,-11.45
2021-09-08,-9.84
2021-09-09,-9.34
2021-09-10,-9.64
2021-09-13,-10.34
2021-09-14,-9.64
2021-09-15,-9.54
2021-09-16,-8.63
2021-09-17,-3.82
2021-09-20,-6.83
2021-09-21,-7.83
2021-09-22,-7.13
2021-09-23,-7.63
2021-09-24,-7.13
2021-09-27,-11.14
2021-09-28,-14.46
2021-09-29,-17.47
2021-09-30,-21.99
2021-10-01,-27.51
2021-10-04,-26.71
2021-10-05,-29.42
2021-10-06,-29.22
2021-10-07,-27.61
2021-10-08,-29.62
2021-10-11,-27.61
2021-10-12,-28.21
2021-10-13,-28.21
2021-10-14,-28.11
2021-10-15,-28.21
2021-10-18,-27.61
2021-10-19,-27.21
2021-10-20,-23.69
2021-10-21,-23.19
2021-10-22,-23.8
2021-10-25,-19.68
2021-10-26,-15.96
2021-10-27,-10.24
2021-10-28,-8.53
2021-10-29,-6.63
2021-11-01,-11.24
2021-11-02,0.5
2021-11-03,-1.51
2021-11-04,-1.2
2021-11-05,-8.13
2021-11-08,-10.24
2021-11-09,-9.14
2021-11-10,-8.53
2021-11-11,-9.14
2021-11-12,-8.43
2021-11-15,-7.53
2021-11-16,-7.13
2021-11-17,-7.23
2021-11-18,-12.15
2021-11-19,-9.24
2021-11-22,-10.34
2021-11-23,-14.26
2021-11-24,-12.15
2021-11-26,-16.67
2021-11-29,-18.07
2021-11-30,-18.67
2021-12-01,-21.69
2021-12-02,-17.07
2021-12-03,-26.2
2021-12-06,-26.1
2021-12-07,-27.71
2021-12-08,-29.12
2021-12-09,-31.93
2021-12-10,-35.04
2021-12-13,-37.75
2021-12-14,-38.15
2021-12-15,-37.35
2021-12-16,-36.95
2021-12-17,-36.85
2021-12-20,-37.75
2021-12-21,-37.55
2021-12-22,-40.16
2021-12-23,-37.35
2021-12-27,-33.94
2021-12-28,-34.44
2021-12-29,-37.75
2021-12-30,-38.86
2021-12-31,-39.46
2022-01-03,-39.16
2022-01-04,-41.37
2022-01-05,-47.49
2022-01-06,-50.2
2022-01-07,-52.91
2022-01-10,-54.12
2022-01-11,-54.92
2022-01-12,-52.11
2022-01-13,-50.5
2022-01-14,-53.11
2022-01-18,-56.63
2022-01-19,-56.22
2022-01-20,-55.72
2022-01-21,-58.33
2022-01-24,-58.43
2022-01-25,-55.62
