date,pct_chg
2022-02-04,6.67
2022-02-07,14.55
2022-02-08,17.58
2022-02-09,23.03
2022-02-10,26.67
2022-02-11,21.82
2022-02-14,15.76
2022-02-15,12.73
2022-02-16,8.48
2022-02-17,8.48
2022-02-18,-0.61
2022-02-22,1.82
2022-02-23,-4.85
2022-02-24,0.61
2022-02-25,-2.42
2022-02-28,-1.21
2022-03-01,-0.61
2022-03-02,-3.03
2022-03-03,-3.03
2022-03-04,-0.61
2022-03-07,-5.45
2022-03-08,-7.27
2022-03-09,-1.21
2022-03-10,3.03
2022-03-11,3.03
2022-03-14,-0.61
2022-03-15,-4.85
2022-03-16,3.03
2022-03-17,4.24
2022-03-18,16.36
2022-03-21,19.39
2022-03-22,26.06
2022-03-23,18.18
2022-03-24,15.15
2022-03-25,11.52
2022-03-28,12.12
2022-03-29,38.18
2022-03-30,35.76
2022-03-31,23.64
2022-04-01,33.94
2022-04-04,34.55
2022-04-05,35.15
2022-04-06,33.33
2022-04-07,39.39
2022-04-08,24.24
2022-04-11,19.39
2022-04-12,31.52
2022-04-13,29.7
2022-04-14,22.42
2022-04-18,20.61
2022-04-19,24.24
2022-04-20,28.48
2022-04-21,25.45
2022-04-22,16.97
2022-04-25,20.61
2022-04-26,18.79
2022-04-27,18.18
2022-04-28,25.45
2022-04-29,21.21
2022-05-02,23.64
2022-05-03,23.33
2022-05-04,20.61
2022-05-05,14.55
2022-05-06,23.64
2022-05-09,12.73
2022-05-10,6.06
2022-05-11,-7.27
2022-05-12,-10.91
2022-05-13,-15.76
2022-05-16,-13.33
2022-05-17,-19.39
2022-05-18,-32.12
2022-05-19,-43.7
2022-05-20,-45.45
2022-05-23,-45.39
2022-05-24,-46.97
2022-05-25,-43.64
2022-05-26,-41.94
2022-05-27,-37.58
2022-05-31,-38.79
2022-06-01,-44.06
2022-06-02,-42.36
2022-06-03,-43.94
2022-06-06,-41.33
2022-06-07,-44.79
2022-06-08,-41.21
2022-06-09,-43.27
2022-06-10,-45.15
2022-06-13,-45.45
