date,pct_chg
2022-02-04,2.64
2022-02-07,3.64
2022-02-08,4.63
2022-02-09,3.31
2022-02-10,6.61
2022-02-11,-2.98
2022-02-14,-3.97
2022-02-15,-1.82
2022-02-16,-3.8
2022-02-17,-9.09
2022-02-18,-10.74
2022-02-22,-17.52
2022-02-23,-17.19
2022-02-24,-12.23
2022-02-25,-13.06
2022-02-28,-16.53
2022-03-01,-19.17
2022-03-02,-20.66
2022-03-03,-20.5
2022-03-04,-20.66
2022-03-07,-24.96
2022-03-08,-23.97
2022-03-09,-20.33
2022-03-10,-27.6
2022-03-11,-33.06
2022-03-14,-41.49
2022-03-15,-40.99
2022-03-16,-35.04
2022-03-17,-33.88
2022-03-18,-24.79
2022-03-21,-29.59
2022-03-22,-30.25
2022-03-23,-30.91
2022-03-24,-30.74
2022-03-25,-33.88
2022-03-28,-35.54
2022-03-29,-32.89
2022-03-30,-34.55
2022-03-31,-33.22
2022-04-01,-30.91
2022-04-04,-31.9
2022-04-05,-34.88
2022-04-06,-36.53
2022-04-07,-40.66
2022-04-08,-40.99
2022-04-11,-40.5
2022-04-12,-44.3
2022-04-13,-44.46
2022-04-14,-41.98
2022-04-18,-42.15
2022-04-19,-45.29
2022-04-20,-48.76
2022-04-21,-49.26
2022-04-22,-45.12
2022-04-25,-41.98
2022-04-26,-46.61
2022-04-27,-46.61
2022-04-28,-46.78
2022-04-29,-50.08
2022-05-02,-47.11
2022-05-03,-45.79
2022-05-04,-46.28
2022-05-05,-49.92
2022-05-06,-52.4
2022-05-09,-58.18
2022-05-10,-62.31
2022-05-11,-60.83
2022-05-12,-66.45
2022-05-13,-57.19
2022-05-16,-51.74
2022-05-17,-50.08
2022-05-18,-54.05
2022-05-19,-50.91
2022-05-20,-52.56
2022-05-23,-56.03
2022-05-24,-59.67
2022-05-25,-61.32
2022-05-26,-60.17
2022-05-27,-60.33
2022-05-31,-61.49
2022-06-01,-60.99
2022-06-02,-63.8
2022-06-03,-65.45
2022-06-06,-63.31
2022-06-07,-64.63
2022-06-08,-61.82
2022-06-09,-63.97
2022-06-10,-66.45
2022-06-13,-68.68
2022-06-14,-68.26
2022-06-15,-66.12
2022-06-16,-66.28
2022-06-17,-65.12
2022-06-21,-63.97
2022-06-22,-62.31
2022-06-23,-61.82
2022-06-24,-60.99
2022-06-27,-61.32
2022-06-28,-60.33
2022-06-29,-62.81
2022-06-30,-59.83
2022-07-01,-61.65
2022-07-05,-63.14
2022-07-06,-62.81
2022-07-07,-60.99
2022-07-08,-61.82
2022-07-11,-62.81
2022-07-12,-62.81
2022-07-13,-64.96
2022-07-14,-66.94
2022-07-15,-62.15
2022-07-18,-61.65
2022-07-19,-59.67
2022-07-20,-53.39
2022-07-21,-49.09
2022-07-22,-57.69
2022-07-25,-64.13
2022-07-26,-63.64
2022-07-27,-60.99
2022-07-28,-64.63
2022-07-29,-63.31
2022-08-01,-66.12
2022-08-02,-64.46
2022-08-03,-66.03
2022-08-04,-64.46
2022-08-05,-63.8
2022-08-08,-65.45
2022-08-09,-67.6
2022-08-10,-57.52
2022-08-11,-57.19
2022-08-12,-72.89
2022-08-15,-79.34
2022-08-16,-81.49
2022-08-17,-82.81
2022-08-18,-84.11
2022-08-19,-85.63
2022-08-22,-85.12
2022-08-23,-83.99
2022-08-24,-84.46
2022-08-25,-84.55
2022-08-26,-84.96
2022-08-29,-83.64
2022-08-30,-84.86
2022-08-31,-86.26
2022-09-01,-86.45
2022-09-02,-87.44
2022-09-06,-88.51
2022-09-07,-87.85
2022-09-08,-86.87
2022-09-09,-86.91
2022-09-12,-87.11
2022-09-13,-87.6
2022-09-14,-89.29
2022-09-15,-89.5
2022-09-16,-89.7
2022-09-19,-90.23
2022-09-20,-90.06
2022-09-21,-90.63
2022-09-22,-91.02
2022-09-23,-91.39
2022-09-26,-91.56
2022-09-27,-92.15
2022-09-28,-91.24
2022-09-29,-91.32
2022-09-30,-89.26
2022-10-03,-89.29
2022-10-04,-89.7
2022-10-05,-90.65
2022-10-06,-90.65
2022-10-07,-90.25
2022-10-10,-90.23
2022-10-11,-90.25
2022-10-12,-90.91
2022-10-13,-90.52
2022-10-14,-90.87
2022-10-17,-90.5
2022-10-18,-90.24
2022-10-19,-90.23
2022-10-20,-90.08
2022-10-21,-90.08
2022-10-24,-90.91
2022-10-25,-90.66
2022-10-26,-90.25
2022-10-27,-90.41
2022-10-28,-89.99
2022-10-31,-90.12
2022-11-01,-89.92
2022-11-02,-89.77
2022-11-03,-89.42
2022-11-04,-89.78
2022-11-07,-89.26
2022-11-08,-90.08
2022-11-09,-90.25
2022-11-10,-90.08
2022-11-11,-93.8
