date,pct_chg
2022-02-04,1.3
2022-02-07,3.68
2022-02-08,5.3
2022-02-09,5.41
2022-02-10,8.55
2022-02-11,11.9
2022-02-14,13.53
2022-02-15,20.67
2022-02-16,20.35
2022-02-17,13.64
2022-02-18,12.66
2022-02-22,6.6
2022-02-23,3.79
2022-02-24,4.65
2022-02-25,5.63
2022-02-28,7.9
2022-03-01,3.14
2022-03-02,4.65
2022-03-03,3.03
2022-03-04,-4.33
2022-03-07,-13.85
2022-03-08,-14.83
2022-03-09,-17.86
2022-03-10,-19.16
2022-03-11,-28.25
2022-03-14,-29.76
2022-03-15,-30.09
2022-03-16,-21.54
2022-03-17,-24.24
2022-03-18,-19.91
2022-03-21,-38.64
2022-03-22,-36.9
2022-03-23,-40.91
2022-03-24,-36.69
2022-03-25,-40.8
2022-03-28,-37.66
2022-03-29,-33.12
2022-03-30,-32.79
2022-03-31,-26.62
2022-04-01,-16.13
2022-04-04,-8.01
2022-04-05,1.19
2022-04-06,1.3
2022-04-07,-2.38
2022-04-08,-8.33
2022-04-11,-8.87
2022-04-12,-6.49
2022-04-13,-6.6
2022-04-14,1.41
2022-04-18,-3.35
2022-04-19,-2.92
2022-04-20,-3.03
2022-04-21,0.76
2022-04-22,1.62
2022-04-25,0.97
2022-04-26,-1.19
2022-04-27,-2.49
2022-04-28,0.65
2022-04-29,4.33
2022-05-02,8.12
2022-05-03,8.23
2022-05-04,12.01
2022-05-05,8.87
2022-05-06,7.79
2022-05-09,3.46
2022-05-10,2.16
2022-05-11,2.27
2022-05-12,1.62
2022-05-13,0.43
2022-05-16,-5.19
2022-05-17,8.77
2022-05-18,25.0
2022-05-19,25.54
2022-05-20,23.05
2022-05-23,30.41
2022-05-24,42.21
2022-05-25,71.65
2022-05-26,94.37
2022-05-27,102.92
2022-05-31,103.14
2022-06-01,112.99
2022-06-02,103.79
2022-06-03,113.2
2022-06-06,109.74
2022-06-07,97.19
2022-06-08,106.49
2022-06-09,90.37
2022-06-10,53.25
2022-06-13,25.43
2022-06-14,30.95
2022-06-15,37.55
2022-06-16,32.25
2022-06-17,35.06
2022-06-21,33.12
2022-06-22,24.24
2022-06-23,38.1
2022-06-24,32.9
2022-06-27,32.03
2022-06-28,30.19
2022-06-29,21.1
2022-06-30,17.42
2022-07-01,19.05
2022-07-05,25.87
2022-07-06,23.59
2022-07-07,25.11
2022-07-08,30.95
2022-07-11,16.56
2022-07-12,18.18
2022-07-13,24.35
2022-07-14,7.58
2022-07-15,10.93
2022-07-18,14.07
2022-07-19,12.55
2022-07-20,20.45
2022-07-21,11.9
2022-07-22,-17.42
2022-07-25,-9.96
2022-07-26,-19.37
2022-07-27,-16.45
2022-07-28,-36.15
2022-07-29,-39.39
2022-08-01,-40.91
2022-08-02,-41.67
2022-08-03,-39.18
2022-08-04,-38.64
2022-08-05,-38.2
2022-08-08,-20.67
2022-08-09,-27.71
2022-08-10,-24.46
2022-08-11,-24.46
2022-08-12,-21.32
2022-08-15,-20.13
2022-08-16,-15.26
2022-08-17,-26.95
2022-08-18,-22.84
2022-08-19,-25.32
2022-08-22,-31.28
2022-08-23,-29.22
2022-08-24,-29.0
2022-08-25,-28.57
2022-08-26,-25.97
2022-08-29,-26.41
2022-08-30,-26.84
2022-08-31,-30.95
2022-09-01,-34.42
2022-09-02,-33.12
2022-09-06,-33.33
2022-09-07,-28.68
2022-09-08,-30.41
2022-09-09,-29.98
2022-09-12,-29.65
2022-09-13,-36.15
2022-09-14,-34.42
2022-09-15,-36.15
2022-09-16,-41.13
2022-09-19,-39.29
2022-09-20,-42.32
2022-09-21,-42.86
2022-09-22,-46.43
2022-09-23,-46.1
2022-09-26,-46.97
2022-09-27,-45.78
2022-09-28,-45.24
2022-09-29,-49.03
2022-09-30,-49.57
2022-10-03,-47.4
2022-10-04,-46.32
2022-10-05,-46.1
2022-10-06,-45.35
2022-10-07,-44.59
2022-10-10,-42.86
2022-10-11,-41.02
2022-10-12,-42.21
2022-10-13,-41.13
2022-10-14,-46.21
2022-10-17,-39.94
2022-10-18,-37.34
2022-10-19,-43.4
2022-10-20,-42.97
2022-10-21,-40.26
2022-10-24,-39.18
2022-10-25,-36.47
2022-10-26,-35.06
2022-10-27,-34.85
2022-10-28,-33.55
2022-10-31,-32.25
2022-11-01,-31.39
2022-11-02,-34.09
2022-11-03,-33.01
2022-11-04,-33.23
2022-11-07,-34.2
2022-11-08,-40.58
2022-11-09,-45.45
2022-11-10,-42.97
2022-11-11,-37.45
2022-11-14,-38.42
2022-11-15,-31.93
2022-11-16,-40.26
2022-11-17,-45.45
2022-11-18,-47.29
2022-11-21,-51.41
2022-11-22,-53.03
2022-11-23,-55.74
2022-11-25,-56.49
2022-11-28,-56.71
2022-11-29,-59.63
2022-11-30,-58.33
2022-12-01,-59.96
2022-12-02,-60.39
2022-12-05,-62.23
2022-12-06,-64.94
2022-12-07,-65.8
2022-12-08,-66.88
2022-12-09,-65.26
2022-12-12,-66.23
2022-12-13,-66.45
2022-12-14,-68.51
2022-12-15,-70.78
2022-12-16,-67.86
2022-12-19,-73.27
2022-12-20,-72.29
2022-12-21,-72.51
2022-12-22,-74.46
