date,pct_chg
2022-02-04,3.3
2022-02-07,7.38
2022-02-08,11.26
2022-02-09,16.5
2022-02-10,13.2
2022-02-11,11.84
2022-02-14,7.57
2022-02-15,12.62
2022-02-16,8.93
2022-02-17,3.69
2022-02-18,-1.55
2022-02-22,-2.52
2022-02-23,-6.99
2022-02-24,-0.78
2022-02-25,6.6
2022-02-28,9.51
2022-03-01,8.16
2022-03-02,9.51
2022-03-03,6.21
2022-03-04,0.78
2022-03-07,1.94
2022-03-08,4.47
2022-03-09,9.13
2022-03-10,6.41
2022-03-11,3.5
2022-03-14,-6.02
2022-03-15,-3.69
2022-03-16,-0.97
2022-03-17,2.14
2022-03-18,2.14
2022-03-21,-16.5
2022-03-22,-15.34
2022-03-23,-14.17
2022-03-24,-14.95
2022-03-25,-17.28
2022-03-28,-15.53
2022-03-29,-5.63
2022-03-30,-7.77
2022-03-31,-7.57
2022-04-01,-1.75
2022-04-04,6.02
2022-04-05,7.57
2022-04-06,8.74
2022-04-07,11.84
2022-04-08,7.38
2022-04-11,2.33
2022-04-12,1.75
2022-04-13,5.83
2022-04-14,3.88
2022-04-18,-2.52
2022-04-19,1.17
2022-04-20,0.19
2022-04-21,-2.14
2022-04-22,-2.72
2022-04-25,0.58
2022-04-26,-5.44
2022-04-27,-6.6
2022-04-28,-5.05
2022-04-29,-6.21
2022-05-02,-1.36
2022-05-03,-1.94
2022-05-04,0.19
2022-05-05,-5.83
2022-05-06,-10.1
2022-05-09,-22.52
2022-05-10,-22.91
2022-05-11,-31.26
2022-05-12,-25.44
2022-05-13,-25.63
2022-05-16,-25.83
2022-05-17,-23.3
2022-05-18,-31.84
2022-05-19,-31.46
2022-05-20,-30.49
2022-05-23,-30.68
2022-05-24,-31.26
2022-05-25,-32.62
2022-05-26,-28.54
2022-05-27,-25.44
2022-05-31,-28.93
2022-06-01,-29.13
2022-06-02,-30.68
2022-06-03,-28.16
2022-06-06,-28.54
2022-06-07,-21.36
2022-06-08,-21.75
2022-06-09,-29.13
2022-06-10,-34.17
2022-06-13,-38.83
2022-06-14,-37.28
2022-06-15,-34.56
2022-06-16,-35.73
2022-06-17,-27.96
2022-06-21,-20.39
2022-06-22,-19.03
2022-06-23,-15.15
2022-06-24,-16.31
2022-06-27,-14.76
2022-06-28,-16.7
2022-06-29,-15.34
2022-06-30,-12.62
2022-07-01,-10.49
2022-07-05,-4.85
2022-07-06,0.0
2022-07-07,3.5
2022-07-08,6.02
2022-07-11,-1.55
2022-07-12,1.36
2022-07-13,4.08
2022-07-14,2.91
2022-07-15,4.47
2022-07-18,-3.11
2022-07-19,-0.58
2022-07-20,0.19
2022-07-21,0.97
2022-07-22,-4.08
2022-07-25,-3.69
2022-07-26,-0.39
2022-07-27,3.5
2022-07-28,1.94
2022-07-29,-7.96
2022-08-01,-12.04
2022-08-02,-8.93
2022-08-03,-4.47
2022-08-04,5.63
2022-08-05,5.83
2022-08-08,4.66
2022-08-09,2.33
2022-08-10,3.11
2022-08-11,1.75
2022-08-12,5.44
2022-08-15,13.2
2022-08-16,15.34
2022-08-17,12.23
2022-08-18,13.98
2022-08-19,11.26
2022-08-22,11.46
2022-08-23,18.83
2022-08-24,25.63
2022-08-25,20.78
2022-08-26,14.37
2022-08-29,12.62
2022-08-30,11.65
2022-08-31,12.82
2022-09-01,6.99
2022-09-02,8.35
2022-09-06,-0.78
2022-09-07,4.08
2022-09-08,6.02
2022-09-09,6.02
2022-09-12,5.63
2022-09-13,-0.58
2022-09-14,-0.39
2022-09-15,4.47
2022-09-16,-2.14
2022-09-19,1.75
2022-09-20,-2.14
2022-09-21,-8.35
2022-09-22,-8.74
2022-09-23,-11.07
2022-09-26,-13.01
2022-09-27,-10.29
2022-09-28,-8.54
2022-09-29,-8.74
2022-09-30,-7.18
2022-10-03,-5.83
2022-10-04,4.08
2022-10-05,9.9
2022-10-06,8.54
2022-10-07,7.96
2022-10-10,11.65
2022-10-11,12.23
2022-10-12,11.46
2022-10-13,20.39
2022-10-14,17.48
2022-10-17,22.52
2022-10-18,21.55
2022-10-19,18.25
2022-10-20,18.64
2022-10-21,19.22
2022-10-24,16.5
2022-10-25,17.48
2022-10-26,18.45
2022-10-27,14.37
2022-10-28,17.67
2022-10-31,15.34
2022-11-01,9.13
2022-11-02,6.8
2022-11-03,10.1
2022-11-04,8.16
2022-11-07,10.68
2022-11-08,10.68
2022-11-09,3.88
2022-11-10,11.46
2022-11-11,4.08
2022-11-14,11.84
2022-11-15,-2.72
2022-11-16,0.78
2022-11-17,-0.0
2022-11-18,1.36
2022-11-21,3.3
2022-11-22,2.72
2022-11-23,0.19
2022-11-25,-0.0
2022-11-28,-1.36
2022-11-29,-2.72
2022-11-30,0.78
2022-12-01,2.33
2022-12-02,6.21
2022-12-05,5.44
2022-12-06,2.91
2022-12-07,1.17
2022-12-08,0.78
2022-12-09,-0.19
2022-12-12,-1.55
2022-12-13,-0.58
2022-12-14,0.39
2022-12-15,-3.5
2022-12-16,-2.91
2022-12-19,-10.1
2022-12-20,-7.38
2022-12-21,-8.54
2022-12-22,-9.13
2022-12-23,-9.51
2022-12-27,-11.65
2022-12-28,-5.05
2022-12-29,0.19
2022-12-30,-3.69
2023-01-03,-7.38
2023-01-04,-6.99
2023-01-05,-14.56
2023-01-06,-14.56
