date,pct_chg
2020-09-10,0.7
2020-09-11,0.2
2020-09-14,-0.3
2020-09-15,0.6
2020-09-16,0.7
2020-09-17,-0.29
2020-09-18,0.6
2020-09-21,0.7
2020-09-22,0.45
2020-09-23,0.4
2020-09-24,0.0
2020-09-25,0.1
2020-09-28,0.6
2020-09-29,1.9
2020-09-30,0.4
2020-10-01,0.7
2020-10-02,0.1
2020-10-05,0.3
2020-10-06,0.2
2020-10-07,0.2
2020-10-08,0.1
2020-10-09,0.19
2020-10-12,1.05
2020-10-13,1.05
2020-10-14,0.4
2020-10-15,0.3
2020-10-16,0.15
2020-10-19,-0.15
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,-0.1
2020-10-23,-0.1
2020-10-26,0.4
2020-10-27,-0.3
2020-10-28,-0.5
2020-10-29,0.0
2020-10-30,-0.6
2020-11-02,-0.1
2020-11-03,-0.6
2020-11-04,0.2
2020-11-05,0.2
2020-11-06,-0.6
2020-11-09,-0.3
2020-11-10,-0.2
2020-11-11,-0.5
2020-11-12,-0.6
2020-11-13,-0.5
2020-11-16,-0.2
2020-11-17,-0.2
2020-11-18,-0.0
2020-11-19,0.0
2020-11-20,-0.15
2020-11-23,0.05
2020-11-24,1.29
2020-11-25,1.05
2020-11-27,1.1
2020-11-30,1.2
2020-12-01,1.2
2020-12-02,0.3
2020-12-03,1.2
2020-12-04,1.6
2020-12-07,1.6
2020-12-08,1.1
2020-12-09,1.2
2020-12-10,1.85
2020-12-11,2.1
2020-12-14,2.0
2020-12-15,2.0
2020-12-16,2.2
2020-12-17,2.2
2020-12-18,2.71
2020-12-21,2.3
2020-12-22,3.71
2020-12-23,4.59
2020-12-24,4.71
2020-12-28,4.51
2020-12-29,3.21
2020-12-30,4.81
2020-12-31,1.4
2021-01-04,4.01
2021-01-05,4.81
2021-01-06,4.21
2021-01-07,4.51
2021-01-08,4.01
2021-01-11,4.11
2021-01-12,3.51
2021-01-13,5.21
2021-01-14,8.52
2021-01-15,7.72
2021-01-19,6.21
2021-01-20,6.71
2021-01-21,8.62
2021-01-22,8.22
2021-01-25,9.22
2021-01-26,7.82
2021-01-27,3.21
2021-01-28,4.21
2021-01-29,5.21
2021-02-01,5.91
2021-02-02,7.52
2021-02-03,10.12
2021-02-04,11.72
2021-02-05,11.62
2021-02-08,12.42
2021-02-09,12.12
2021-02-10,11.72
2021-02-11,9.92
2021-02-12,8.92
2021-02-16,7.41
2021-02-17,7.31
2021-02-18,8.42
2021-02-19,8.72
2021-02-22,9.42
2021-02-23,8.72
2021-02-24,8.52
2021-02-25,5.51
2021-02-26,3.71
2021-03-01,4.91
2021-03-02,2.3
2021-03-03,0.2
2021-03-04,-0.5
2021-03-05,1.7
2021-03-08,0.4
2021-03-09,0.6
2021-03-10,1.9
2021-03-11,1.4
2021-03-12,0.6
2021-03-15,2.51
2021-03-16,1.4
2021-03-17,0.7
2021-03-18,-0.1
2021-03-19,-0.0
2021-03-22,0.1
2021-03-23,0.2
2021-03-24,0.1
2021-03-25,-0.4
2021-03-26,-0.0
2021-03-29,-0.0
2021-03-30,-0.4
2021-03-31,-0.4
2021-04-01,-0.4
2021-04-05,0.3
2021-04-06,0.2
2021-04-07,-0.3
2021-04-08,-0.2
2021-04-09,-0.2
2021-04-12,-0.1
2021-04-13,-0.2
2021-04-14,-0.5
2021-04-15,-0.6
2021-04-16,-0.6
2021-04-19,-0.5
2021-04-20,-0.6
2021-04-21,-0.5
2021-04-22,-0.6
2021-04-23,-0.6
2021-04-26,-0.5
2021-04-27,-0.2
2021-04-28,-0.4
2021-04-29,-0.2
2021-04-30,-0.2
2021-05-03,-0.3
2021-05-04,-0.3
2021-05-05,-0.3
2021-05-06,-0.1
2021-05-07,-0.3
2021-05-10,-0.6
2021-05-11,-0.0
2021-05-12,0.1
2021-05-13,0.2
2021-05-14,-0.3
2021-05-17,-0.5
2021-05-18,-0.5
2021-05-19,-0.3
2021-05-20,-0.3
2021-05-21,-0.3
2021-05-24,-0.1
2021-05-25,-0.2
2021-05-26,-0.5
2021-05-27,-0.3
2021-05-28,-0.3
2021-06-01,-0.1
2021-06-02,-0.3
2021-06-03,-0.4
2021-06-04,-0.3
2021-06-07,-0.1
2021-06-08,-0.1
2021-06-09,-0.1
2021-06-10,-0.2
2021-06-11,-0.2
2021-06-14,-0.3
2021-06-15,-0.0
2021-06-16,-0.3
2021-06-17,-0.4
2021-06-18,-0.3
2021-06-21,-0.2
