date,pct_chg
2022-02-04,4.67
2022-02-07,4.21
2022-02-08,8.88
2022-02-09,10.28
2022-02-10,10.28
2022-02-11,2.34
2022-02-14,-2.34
2022-02-15,4.67
2022-02-16,2.34
2022-02-17,2.34
2022-02-18,-3.27
2022-02-22,-11.21
2022-02-23,-18.69
2022-02-24,-18.22
2022-02-25,-18.22
2022-02-28,-17.76
2022-03-01,-14.95
2022-03-02,-21.03
2022-03-03,-28.04
2022-03-04,-34.11
2022-03-07,-35.75
2022-03-08,-39.72
2022-03-09,-37.38
2022-03-10,-41.59
2022-03-11,-47.66
2022-03-14,-52.8
2022-03-15,-54.21
2022-03-16,-44.39
2022-03-17,-34.11
2022-03-18,-17.29
2022-03-21,9.81
2022-03-22,-8.88
2022-03-23,-3.97
2022-03-24,-12.62
2022-03-25,-19.63
2022-03-28,-17.76
2022-03-29,-19.16
2022-03-30,-22.04
2022-03-31,-29.44
2022-04-01,-29.21
2022-04-04,-14.49
2022-04-05,-20.09
2022-04-06,-22.43
2022-04-07,-26.17
2022-04-08,-26.17
2022-04-11,-28.5
2022-04-12,-31.78
2022-04-13,-28.04
2022-04-14,-29.91
2022-04-18,-31.54
2022-04-19,-28.04
2022-04-20,-30.37
2022-04-21,-33.18
2022-04-22,-36.45
2022-04-25,-42.29
2022-04-26,-42.76
2022-04-27,-45.33
2022-04-28,-50.93
2022-04-29,-52.8
2022-05-02,-53.27
2022-05-03,-50.0
2022-05-04,-50.47
2022-05-05,-52.34
2022-05-06,-54.67
2022-05-09,-57.85
2022-05-10,-59.35
2022-05-11,-66.36
2022-05-12,-67.75
2022-05-13,-62.62
2022-05-16,-58.27
2022-05-17,-57.01
2022-05-18,-58.41
2022-05-19,-57.46
2022-05-20,-59.81
2022-05-23,-59.35
2022-05-24,-60.75
2022-05-25,-61.68
2022-05-26,-58.88
2022-05-27,-60.75
2022-05-31,-60.75
2022-06-01,-63.08
2022-06-02,-61.91
2022-06-03,-60.33
2022-06-06,-56.54
2022-06-07,-55.61
2022-06-08,-23.83
2022-06-09,-20.56
2022-06-10,-34.11
2022-06-13,-47.2
2022-06-14,-57.48
2022-06-15,-54.2
2022-06-16,-55.37
2022-06-17,-55.37
2022-06-21,-54.67
2022-06-22,-55.84
2022-06-23,-54.21
2022-06-24,-53.71
2022-06-27,-54.57
2022-06-28,-55.37
2022-06-29,-54.83
2022-06-30,-55.14
2022-07-01,-54.21
2022-07-05,-54.21
2022-07-06,-53.27
2022-07-07,-47.66
2022-07-08,-52.34
2022-07-11,-51.4
2022-07-12,-49.53
2022-07-13,-46.26
2022-07-14,-46.26
2022-07-15,-46.26
2022-07-18,-46.73
2022-07-19,-47.2
2022-07-20,-47.2
2022-07-21,-46.73
2022-07-22,-48.6
2022-07-25,-51.87
2022-07-26,-49.53
2022-07-27,-49.53
2022-07-28,-51.4
2022-07-29,-51.87
2022-08-01,-52.34
2022-08-02,-50.47
2022-08-03,-50.93
2022-08-04,-50.93
2022-08-05,-49.53
2022-08-08,-50.47
2022-08-09,-51.4
2022-08-10,-52.34
2022-08-11,-53.74
2022-08-12,-54.55
2022-08-15,-53.76
2022-08-16,-57.48
2022-08-17,-58.28
2022-08-18,-58.28
2022-08-19,-59.5
2022-08-22,-61.68
2022-08-23,-59.35
2022-08-24,-59.43
2022-08-25,-58.87
2022-08-26,-58.18
2022-08-29,-58.42
2022-08-30,-58.37
2022-08-31,-58.53
2022-09-01,-60.83
2022-09-02,-57.51
2022-09-06,-59.65
2022-09-07,-57.73
2022-09-08,-59.81
2022-09-09,-56.57
2022-09-12,-58.55
2022-09-13,-58.14
2022-09-14,-60.62
2022-09-15,-60.55
2022-09-16,-59.43
2022-09-19,-61.86
2022-09-20,-63.3
2022-09-21,-66.31
2022-09-22,-68.95
2022-09-23,-68.85
2022-09-26,-67.76
2022-09-27,-66.82
2022-09-28,-68.11
2022-09-29,-73.36
2022-09-30,-76.17
2022-10-03,-74.3
2022-10-04,-73.13
2022-10-05,-74.3
2022-10-06,-75.36
2022-10-07,-74.77
2022-10-10,-75.47
2022-10-11,-75.59
2022-10-12,-76.06
2022-10-13,-76.86
2022-10-14,-76.64
2022-10-17,-76.64
2022-10-18,-76.68
2022-10-19,-78.04
2022-10-20,-78.74
2022-10-21,-78.04
2022-10-24,-80.08
2022-10-25,-78.6
2022-10-26,-78.5
2022-10-27,-78.43
2022-10-28,-78.51
2022-10-31,-79.7
2022-11-01,-80.14
2022-11-02,-82.94
2022-11-03,-81.63
2022-11-04,-80.86
2022-11-07,-81.73
2022-11-08,-83.17
2022-11-09,-84.11
2022-11-10,-83.74
2022-11-11,-82.25
2022-11-14,-82.7
2022-11-15,-81.87
2022-11-16,-81.98
2022-11-17,-81.78
2022-11-18,-81.07
2022-11-21,-81.48
2022-11-22,-82.59
2022-11-23,-81.78
2022-11-25,-82.24
2022-11-28,-83.3
2022-11-29,-83.41
2022-11-30,-78.05
2022-12-01,-75.29
2022-12-02,-67.74
2022-12-05,-70.51
2022-12-06,-72.63
2022-12-07,-75.7
2022-12-08,-61.21
2022-12-09,-51.87
2022-12-12,-61.96
2022-12-13,-62.05
2022-12-14,-63.64
2022-12-15,-56.44
2022-12-16,-57.55
2022-12-19,-61.42
2022-12-20,-65.57
2022-12-21,-68.88
2022-12-22,-67.24
2022-12-23,-66.36
2022-12-27,-65.42
2022-12-28,-68.69
2022-12-29,-68.15
2022-12-30,-67.76
2023-01-03,-66.24
2023-01-04,-62.63
2023-01-05,-63.83
2023-01-06,-65.89
2023-01-09,-61.69
2023-01-10,-58.8
2023-01-11,-54.83
2023-01-12,-55.08
2023-01-13,-54.67
2023-01-17,-56.44
2023-01-18,-61.71
2023-01-19,-62.61
2023-01-20,-61.21
2023-01-23,-58.88
2023-01-24,-60.14
2023-01-25,-60.09
2023-01-26,-60.28
2023-01-27,-55.94
2023-01-30,-57.01
2023-01-31,-56.54
2023-02-01,-53.27
2023-02-02,-53.39
2023-02-03,-55.61
