date,pct_chg
2022-02-04,-1.7
2022-02-07,-0.79
2022-02-08,2.75
2022-02-09,4.33
2022-02-10,3.67
2022-02-11,-1.05
2022-02-14,0.52
2022-02-15,6.16
2022-02-16,7.99
2022-02-17,6.82
2022-02-18,4.46
2022-02-22,5.37
2022-02-23,2.88
2022-02-24,2.75
2022-02-25,4.59
2022-02-28,4.72
2022-03-01,2.75
2022-03-02,10.68
2022-03-03,11.66
2022-03-04,12.45
2022-03-07,6.55
2022-03-08,2.1
2022-03-09,5.37
2022-03-10,7.99
2022-03-11,3.67
2022-03-14,6.03
2022-03-15,2.1
2022-03-16,8.13
2022-03-17,9.96
2022-03-18,9.96
2022-03-21,10.22
2022-03-22,12.58
2022-03-23,9.7
2022-03-24,10.62
2022-03-25,16.38
2022-03-28,12.45
2022-03-29,16.78
2022-03-30,12.84
2022-03-31,10.75
2022-04-01,8.65
2022-04-04,7.6
2022-04-05,6.55
2022-04-06,4.85
2022-04-07,2.49
2022-04-08,0.13
2022-04-11,-3.01
2022-04-12,-2.88
2022-04-13,-2.23
2022-04-14,-1.05
2022-04-18,-0.79
2022-04-19,-0.13
2022-04-20,-1.31
2022-04-21,-4.85
2022-04-22,-3.54
2022-04-25,-7.34
2022-04-26,-10.62
2022-04-27,-11.4
2022-04-28,-11.66
2022-04-29,-5.9
2022-05-02,-5.64
2022-05-03,-5.5
2022-05-04,-1.44
2022-05-05,-4.06
2022-05-06,-5.9
2022-05-09,-8.78
2022-05-10,-8.91
2022-05-11,-13.63
2022-05-12,-15.86
2022-05-13,-13.37
2022-05-16,-15.47
2022-05-17,-9.44
2022-05-18,-14.81
2022-05-19,-15.99
2022-05-20,-18.61
2022-05-23,-18.87
2022-05-24,-19.66
2022-05-25,-17.43
2022-05-26,-14.29
2022-05-27,-11.93
2022-05-31,-11.53
2022-06-01,-12.32
2022-06-02,-7.6
2022-06-03,-8.52
2022-06-06,-9.44
2022-06-07,-7.34
2022-06-08,-5.9
2022-06-09,-6.55
2022-06-10,-11.53
2022-06-13,-13.89
2022-06-14,-18.61
2022-06-15,-21.23
2022-06-16,-26.74
2022-06-17,-27.92
2022-06-21,-26.47
2022-06-22,-26.08
2022-06-23,-28.7
2022-06-24,-28.05
2022-06-27,-24.38
2022-06-28,-26.21
2022-06-29,-20.05
2022-06-30,-23.46
2022-07-01,-27.52
2022-07-05,-27.0
2022-07-06,-26.87
2022-07-07,-23.07
2022-07-08,-20.58
2022-07-11,-22.8
2022-07-12,-18.87
2022-07-13,-20.31
2022-07-14,-21.63
2022-07-15,-18.74
2022-07-18,-16.51
2022-07-19,-13.37
2022-07-20,-10.75
2022-07-21,-9.44
2022-07-22,-9.7
2022-07-25,-10.09
2022-07-26,-10.88
2022-07-27,-9.31
2022-07-28,-6.55
2022-07-29,0.92
2022-08-01,-3.54
2022-08-02,-4.85
2022-08-03,-2.36
2022-08-04,-1.31
2022-08-05,-1.7
2022-08-08,-0.26
2022-08-09,-4.85
2022-08-10,-2.23
2022-08-11,-0.39
2022-08-12,0.26
2022-08-15,-1.44
2022-08-16,-2.88
2022-08-17,-6.29
2022-08-18,-3.67
2022-08-19,-3.67
2022-08-22,-6.95
2022-08-23,-8.26
2022-08-24,-6.42
2022-08-25,-6.29
2022-08-26,-9.96
2022-08-29,-12.84
2022-08-30,-12.84
2022-08-31,-14.42
2022-09-01,-19.13
2022-09-02,-19.13
2022-09-06,-20.58
2022-09-07,-20.31
2022-09-08,-21.1
2022-09-09,-18.87
2022-09-12,-20.58
2022-09-13,-23.98
2022-09-14,-22.8
2022-09-15,-23.2
2022-09-16,-25.56
2022-09-19,-26.74
2022-09-20,-28.83
2022-09-21,-29.62
2022-09-22,-31.19
2022-09-23,-35.91
2022-09-26,-38.27
2022-09-27,-41.15
2022-09-28,-41.15
2022-09-29,-42.2
2022-09-30,-41.02
2022-10-03,-41.02
2022-10-04,-38.27
2022-10-05,-39.32
2022-10-06,-41.02
2022-10-07,-41.28
2022-10-10,-42.73
2022-10-11,-45.09
2022-10-12,-44.82
2022-10-13,-46.26
2022-10-14,-46.92
2022-10-17,-45.61
