date,pct_chg
2022-02-04,2.22
2022-02-07,10.0
2022-02-08,11.56
2022-02-09,14.89
2022-02-10,13.56
2022-02-11,6.89
2022-02-14,0.89
2022-02-15,2.0
2022-02-16,3.78
2022-02-17,-0.67
2022-02-18,-1.78
2022-02-22,-5.33
2022-02-23,-10.0
2022-02-24,-3.56
2022-02-25,-6.44
2022-02-28,-7.11
2022-03-01,-10.89
2022-03-02,-9.56
2022-03-03,-11.78
2022-03-04,-14.0
2022-03-07,-17.56
2022-03-08,-20.89
2022-03-09,-15.11
2022-03-10,-11.33
2022-03-11,-11.78
2022-03-14,-11.33
2022-03-15,-10.22
2022-03-16,1.78
2022-03-17,8.44
2022-03-18,12.22
2022-03-21,8.0
2022-03-22,11.33
2022-03-23,7.56
2022-03-24,8.0
2022-03-25,7.11
2022-03-28,4.44
2022-03-29,-9.11
2022-03-30,-10.67
2022-03-31,-13.11
2022-04-01,-14.0
2022-04-04,-14.89
2022-04-05,-14.89
2022-04-06,-16.0
2022-04-07,-20.0
2022-04-08,-20.22
2022-04-11,-24.89
2022-04-12,-24.44
2022-04-13,-24.44
2022-04-14,-25.56
2022-04-18,-27.56
2022-04-19,-27.33
2022-04-20,-30.44
2022-04-21,-30.22
2022-04-22,-48.22
2022-04-25,-46.67
2022-04-26,-48.89
2022-04-27,-48.67
2022-04-28,-42.67
2022-04-29,-40.67
2022-05-02,-40.22
2022-05-03,-39.56
2022-05-04,-42.0
2022-05-05,-46.0
2022-05-06,-50.22
2022-05-09,-56.22
2022-05-10,-56.0
2022-05-11,-58.44
2022-05-12,-58.44
2022-05-13,-54.0
2022-05-16,-53.56
2022-05-17,-52.44
2022-05-18,-52.89
2022-05-19,-53.33
2022-05-20,-52.89
2022-05-23,-54.0
2022-05-24,-57.11
2022-05-25,-57.78
2022-05-26,-58.22
2022-05-27,-54.22
2022-05-31,-53.11
2022-06-01,-54.22
2022-06-02,-52.67
2022-06-03,-53.56
2022-06-06,-55.11
2022-06-07,-54.89
2022-06-08,-53.11
2022-06-09,-54.67
2022-06-10,-56.67
2022-06-13,-60.67
2022-06-14,-60.44
2022-06-15,-58.0
2022-06-16,-59.56
2022-06-17,-60.44
2022-06-21,-59.11
2022-06-22,-58.44
2022-06-23,-56.67
2022-06-24,-54.22
2022-06-27,-56.22
2022-06-28,-58.0
2022-06-29,-58.67
2022-06-30,-58.67
2022-07-01,-58.44
2022-07-05,-59.11
2022-07-06,-58.67
2022-07-07,-57.33
2022-07-08,-56.22
2022-07-11,-57.33
2022-07-12,-57.56
2022-07-13,-57.78
2022-07-14,-59.33
2022-07-15,-54.22
2022-07-18,-54.0
2022-07-19,-52.89
2022-07-20,-50.0
2022-07-21,-52.44
2022-07-22,-51.33
2022-07-25,-52.22
2022-07-26,-52.0
2022-07-27,-51.11
2022-07-28,-47.11
2022-07-29,-48.67
2022-08-01,-46.22
2022-08-02,-44.22
2022-08-03,-43.78
2022-08-04,-38.89
2022-08-05,-36.44
2022-08-08,-35.56
2022-08-09,-40.0
2022-08-10,-40.22
2022-08-11,-39.78
2022-08-12,-36.22
2022-08-15,-34.89
2022-08-16,-35.78
2022-08-17,-34.89
2022-08-18,-37.33
2022-08-19,-39.11
2022-08-22,-42.44
2022-08-23,-40.44
2022-08-24,-40.22
2022-08-25,-39.78
2022-08-26,-44.22
2022-08-29,-42.44
2022-08-30,-43.56
2022-08-31,-43.78
2022-09-01,-45.33
2022-09-02,-45.78
2022-09-06,-48.0
2022-09-07,-46.0
2022-09-08,-44.44
2022-09-09,-43.56
2022-09-12,-39.78
2022-09-13,-38.0
2022-09-14,-34.89
2022-09-15,-36.22
2022-09-16,-35.33
2022-09-19,-39.78
2022-09-20,-42.44
2022-09-21,-43.33
2022-09-22,-45.33
2022-09-23,-47.56
2022-09-26,-48.0
2022-09-27,-48.89
2022-09-28,-48.22
2022-09-29,-48.0
2022-09-30,-46.67
2022-10-03,-45.78
2022-10-04,-43.33
2022-10-05,-43.33
2022-10-06,-43.78
2022-10-07,-42.44
2022-10-10,-42.44
2022-10-11,-40.22
2022-10-12,-38.22
2022-10-13,-37.78
2022-10-14,-38.89
2022-10-17,-37.11
2022-10-18,-35.33
2022-10-19,-34.67
2022-10-20,-44.44
2022-10-21,-46.89
2022-10-24,-50.67
2022-10-25,-48.0
2022-10-26,-45.44
2022-10-27,-46.0
2022-10-28,-46.22
2022-10-31,-48.67
2022-11-01,-50.44
2022-11-02,-51.11
2022-11-03,-49.78
2022-11-04,-50.44
2022-11-07,-50.44
2022-11-08,-50.22
2022-11-09,-60.0
2022-11-10,-57.56
2022-11-11,-56.22
2022-11-14,-56.44
2022-11-15,-55.11
2022-11-16,-55.11
2022-11-17,-54.22
2022-11-18,-49.56
2022-11-21,-44.67
2022-11-22,-46.0
2022-11-23,-45.56
2022-11-25,-45.56
2022-11-28,-45.56
2022-11-29,-47.11
2022-11-30,-47.56
2022-12-01,-52.89
2022-12-02,-48.89
2022-12-05,-53.11
2022-12-06,-59.56
2022-12-07,-59.33
2022-12-08,-58.0
2022-12-09,-52.89
2022-12-12,-52.89
2022-12-13,-52.22
2022-12-14,-54.22
2022-12-15,-56.67
2022-12-16,-57.33
2022-12-19,-60.11
2022-12-20,-62.22
2022-12-21,-61.33
2022-12-22,-64.44
2022-12-23,-65.33
2022-12-27,-66.22
2022-12-28,-67.56
2022-12-29,-67.44
2022-12-30,-65.33
2023-01-03,-68.0
2023-01-04,-64.89
2023-01-05,-64.67
2023-01-06,-63.33
2023-01-09,-62.89
2023-01-10,-60.33
2023-01-11,-60.22
2023-01-12,-59.33
2023-01-13,-58.22
2023-01-17,-59.56
2023-01-18,-62.44
2023-01-19,-63.56
2023-01-20,-62.67
2023-01-23,-62.22
2023-01-24,-62.04
2023-01-25,-61.78
2023-01-26,-61.11
2023-01-27,-61.33
2023-01-30,-61.11
2023-01-31,-59.22
2023-02-01,-62.0
2023-02-02,-61.33
2023-02-03,-62.67
